106/02/08,80000,5011400,62.50,62.80,62.50,62.60,+0.10,51
106/02/09,54040,3410532,63.10,63.30,62.70,63.20,+0.60,42
106/02/10,100005,6357018,63.30,63.80,63.30,63.50,+0.30,75
106/02/13,46540,2962889,63.60,63.80,63.60,63.60,+0.10,47
106/02/14,147820,9320595,63.80,63.80,62.70,62.90,-0.70,97
106/02/15,299028,18463130,61.10,62.30,61.10,62.00,-0.90,207
106/02/16,83550,5183400,62.00,62.40,61.60,62.40,+0.40,51
106/02/17,45667,2836387,62.00,62.30,62.00,62.20,-0.20,39
106/02/18,40000,2479500,62.20,62.20,61.90,62.20,0.00,29
106/02/20,38360,2388400,62.00,62.40,62.00,62.30,+0.10,25
106/02/21,48249,3007061,62.60,62.60,62.20,62.20,-0.10,39
106/02/22,29200,1818879,62.20,62.50,62.20,62.40,+0.20,21
106/02/23,80000,4972800,62.20,62.60,62.00,62.10,-0.30,47
106/02/24,86110,5370297,62.10,62.70,62.10,62.70,+0.60,53
106/03/01,22000,1373200,62.40,62.70,62.20,62.30,-0.40,17
106/03/02,64000,3991900,62.60,62.60,62.30,62.30,0.00,26
106/03/03,40360,2507992,62.00,62.30,62.00,62.10,-0.20,27
106/03/06,76000,4777300,62.50,63.20,62.50,63.20,+1.10,40
106/03/07,280080,17936112,62.60,64.70,62.60,63.60,+0.40,197
106/03/08,52000,3282600,64.00,64.00,62.80,62.80,-0.80,41
106/03/09,72400,4553420,62.80,63.00,62.70,62.80,0.00,43
