105/11/02,11403,460041,40.25,40.40,40.25,40.40,-0.20,11
105/11/03,26284,1054360,39.95,40.30,39.95,40.30,-0.10,28
105/11/04,13293,535399,40.20,40.30,40.20,40.30,,12
105/11/07,32642,1310070,39.75,40.30,39.75,40.30,,28
105/11/08,26724,1073419,39.95,40.30,39.95,40.25,-0.05,19
105/11/09,54701,2190658,40.30,40.30,39.95,39.95,-0.30,37
105/11/10,39235,1570386,39.95,40.20,39.90,40.20,0.25,28
105/11/11,33643,1342008,39.95,40.00,39.80,39.95,-0.25,31
105/11/14,58026,2317079,39.60,40.15,39.60,39.75,-0.20,33
105/11/15,167616,6748771,40.00,40.45,39.85,40.30,0.55,113
105/11/16,110301,4464833,40.30,40.60,40.30,40.30,,68
105/11/17,106765,4324075,40.50,40.60,40.30,40.55,0.25,79
105/11/18,101486,4102611,40.55,40.55,40.15,40.55,,59
105/11/21,90830,3697380,40.50,40.80,40.35,40.70,0.15,60
105/11/22,64584,2580029,40.25,40.40,39.80,39.80,-0.90,57
105/11/23,39817,1591780,40.00,40.10,39.85,40.05,0.25,38
105/11/24,72470,2879763,39.75,39.80,39.65,39.70,-0.35,51
105/11/25,18001,718186,39.70,40.00,39.70,40.00,0.30,15
105/11/28,16375,654610,39.95,40.00,39.95,40.00,,11
105/11/29,37347,1490139,39.95,40.00,39.70,39.95,-0.05,28
105/11/30,20977,837484,39.95,40.00,39.70,40.00,0.05,21
105/12/01,17603,702415,40.00,40.00,39.80,39.80,-0.20,20
105/12/02,24525,977341,39.90,39.90,39.70,39.90,0.10,13
105/12/05,19513,774162,39.60,39.85,39.60,39.65,-0.25,19
105/12/06,54186,2146514,39.65,39.70,39.55,39.60,-0.05,37
105/12/07,47788,1895412,39.60,39.80,39.60,39.75,0.15,34
105/12/08,69655,2762153,39.90,39.90,39.55,39.55,-0.20,53
105/12/09,112534,4446935,39.55,39.70,39.40,39.45,-0.10,96
105/12/12,100291,3960992,39.50,39.80,39.40,39.60,0.15,98
105/12/13,110400,4357027,39.50,39.60,39.40,39.60,,88
105/12/14,16931,670475,39.40,39.65,39.40,39.65,0.05,16
105/12/15,98640,3925220,39.50,40.00,39.50,39.95,0.30,71
105/12/16,80589,3220129,39.95,40.10,39.80,40.00,0.05,60
105/12/19,87077,3485717,39.65,40.10,39.65,40.10,0.10,47
105/12/20,113627,4558407,39.65,40.25,39.65,40.10,,78
105/12/21,92685,3716014,40.10,40.20,39.95,39.95,-0.15,60
105/12/22,107000,4280847,40.10,40.10,39.90,40.00,0.05,37
105/12/23,240494,9743733,40.40,40.70,40.20,40.20,0.20,106
105/12/26,62918,2541805,40.50,40.50,40.35,40.35,0.15,32
105/12/27,40926,1647649,40.20,40.25,40.20,40.25,-0.10,35
105/12/28,51080,2052365,40.25,40.25,40.10,40.15,-0.10,40
105/12/29,72420,2904076,40.00,40.30,39.95,40.00,-0.15,63
105/12/30,130914,5296286,40.30,40.60,40.30,40.50,0.50,81
106/01/03,7396,299137,40.50,40.50,40.40,40.45,-0.05,16
106/01/04,18102,732554,40.50,40.50,40.45,40.45,,9
106/01/05,31102,1262863,40.50,40.95,40.50,40.50,0.05,32
106/01/06,15416,623164,40.50,40.50,40.20,40.50,,19
106/01/09,47102,1887804,40.20,40.25,40.00,40.00,-0.50,41
106/01/10,20463,817770,39.95,40.00,39.95,40.00,,19
106/01/11,50658,2041065,40.10,40.40,40.10,40.40,0.40,37
106/01/12,74589,2989660,40.05,40.30,40.05,40.05,-0.35,53
106/01/13,20602,824680,40.25,40.25,39.95,40.00,-0.05,22
106/01/16,93157,3752067,39.95,40.50,39.95,40.50,0.50,65
106/01/17,107661,4361588,40.45,40.60,40.40,40.55,0.05,54
106/01/18,175589,7135819,40.50,40.70,40.25,40.65,0.10,130
106/01/19,81914,3324125,40.50,40.70,40.25,40.35,-0.30,62
106/01/20,86680,3512220,40.70,40.70,40.30,40.70,0.35,56
106/01/23,16063,651585,40.70,40.70,40.35,40.35,-0.35,17
106/01/24,30339,1229442,40.65,40.65,40.30,40.60,0.25,23
106/02/02,15583,634037,40.60,40.80,40.55,40.75,0.15,22
106/02/03,56007,2266282,40.60,40.60,40.30,40.30,-0.45,34
106/02/06,45584,1851725,40.40,40.80,40.40,40.80,0.50,40
106/02/07,48098,1946673,40.80,40.80,40.35,40.65,-0.15,41
106/02/08,20829,842507,40.90,40.90,40.30,40.30,-0.35,24
106/02/09,44005,1789301,40.30,40.70,40.30,40.60,0.30,18
106/02/10,73387,2981086,40.60,40.80,40.30,40.80,0.20,57
106/02/13,48021,1948392,40.70,40.70,40.40,40.60,-0.20,54
106/02/14,13302,538196,40.60,40.60,40.40,40.50,-0.10,21
106/02/15,317274,13311995,40.40,43.40,40.40,42.30,1.80,214
106/02/16,228964,9505074,42.00,42.20,40.55,41.90,-0.40,174
106/02/17,152007,6386985,41.90,42.50,41.70,41.70,-0.20,102
106/02/18,83627,3475876,42.00,42.00,41.35,41.95,0.25,58
106/02/20,102109,4278212,42.00,42.00,41.65,41.65,-0.30,56
106/02/21,20022,830857,41.50,41.65,41.40,41.65,,22
106/02/22,99821,4132071,41.20,41.90,41.20,41.40,-0.25,78
106/02/23,32814,1353451,41.30,41.40,41.05,41.40,,35
106/02/24,40598,1671795,41.15,41.40,41.00,41.40,,39
106/03/01,28544,1171906,41.50,41.50,41.00,41.00,-0.40,45
106/03/02,49728,2033173,40.70,41.20,40.70,40.95,-0.05,45
106/03/03,19728,808264,41.00,41.10,40.75,41.00,0.05,19
106/03/06,40436,1653758,41.00,41.00,40.75,41.00,,38
106/03/07,26533,1084342,40.80,41.00,40.80,41.00,,30
106/03/08,27111,1109807,40.95,41.00,40.85,40.85,-0.15,36
106/03/09,80037,3263139,40.85,41.00,40.65,40.65,-0.20,70
106/03/10,91587,3685194,40.55,40.70,40.05,40.10,-0.55,96
106/03/13,77829,3145879,40.05,40.70,40.00,40.65,0.55,78
106/03/14,37929,1539862,40.65,40.85,40.20,40.85,0.20,41
106/03/15,117461,4792453,40.20,41.05,40.20,40.90,0.05,103
106/03/16,110825,4557025,41.00,41.30,40.90,41.30,0.40,90
106/03/17,141460,5828474,41.30,41.50,41.00,41.20,-0.10,212
106/03/20,105125,4329094,41.00,41.50,41.00,41.50,0.30,692
106/03/21,103433,4269876,41.50,41.50,41.00,41.50,,397
106/03/22,25607,1049297,41.00,41.05,40.95,40.95,-0.55,313
106/03/23,5284,216459,40.95,41.10,40.95,41.10,0.15,241
106/03/24,62231,2537398,41.05,41.05,40.55,40.85,-0.25,213
106/03/27,73166,2976704,40.60,40.95,40.45,40.95,0.10,292
106/03/28,52786,2150701,40.70,41.00,40.50,40.65,-0.30,140
106/03/29,26974,1094721,40.75,40.80,40.50,40.75,0.10,130
106/03/30,74507,3033752,40.90,40.90,40.50,40.80,0.05,181
106/03/31,13172,536302,40.60,40.90,40.55,40.90,0.10,151
106/04/05,46431,1896199,40.90,41.00,40.60,40.90,,239
106/04/06,33131,1346548,40.90,40.90,40.50,40.80,-0.10,151
106/04/07,78770,3202262,40.55,40.70,40.50,40.70,-0.10,139
