105/11/28,644000,1134940,1.71,1.85,1.63,1.63,-0.02,22
105/11/29,144000,208710,1.46,1.46,1.42,1.43,-0.20,15
105/11/30,304000,428240,1.44,1.49,1.25,1.30,-0.13,39
105/12/01,657000,969810,1.43,1.55,1.42,1.55,0.25,52
105/12/02,390000,592380,1.55,1.55,1.49,1.49,-0.06,29
105/12/05,159000,250260,1.63,1.68,1.49,1.50,0.01,18
105/12/06,96000,163990,1.70,1.75,1.67,1.67,0.17,12
105/12/07,46000,81860,1.82,1.82,1.66,1.66,-0.01,10
105/12/08,23000,39770,1.74,1.75,1.66,1.66,,6
105/12/09,43000,73310,1.72,1.72,1.69,1.71,0.05,7
105/12/12,14000,24540,1.76,1.76,1.71,1.71,,3
105/12/13,14000,24900,1.78,1.78,1.77,1.77,0.06,3
105/12/14,51000,84070,1.80,1.80,1.57,1.57,-0.20,6
105/12/15,181000,303200,1.60,1.77,1.60,1.77,0.20,25
105/12/16,151000,285150,1.91,1.91,1.78,1.83,0.06,14
105/12/19,2000,3230,1.63,1.63,1.60,1.60,-0.23,2
105/12/20,34000,53680,1.59,1.62,1.53,1.55,-0.05,8
105/12/21,44000,67730,1.61,1.61,1.51,1.51,-0.04,8
105/12/22,16000,20130,1.34,1.34,1.18,1.18,-0.33,4
105/12/23,19000,21320,1.11,1.22,1.10,1.22,0.04,5
105/12/26,590000,771000,1.24,1.36,1.24,1.35,0.13,22
105/12/27,543000,701810,1.32,1.33,1.27,1.31,-0.04,19
105/12/28,61000,84430,1.36,1.50,1.36,1.47,0.16,5
105/12/29,6000,8430,1.48,1.48,1.30,1.30,-0.17,5
105/12/30,4000,5640,1.41,1.41,1.41,1.41,0.11,1
106/01/03,2000,2600,1.30,1.30,1.30,1.30,-0.11,1
106/01/04,12000,15700,1.35,1.35,1.30,1.30,,2
106/01/05,62000,82340,1.35,1.36,1.30,1.32,0.02,8
106/01/06,53000,72310,1.35,1.41,1.35,1.39,0.07,5
106/01/09,34000,49710,1.46,1.48,1.46,1.48,0.09,3
106/01/10,21000,29940,1.32,1.50,1.32,1.50,0.02,4
106/01/11,40000,59080,1.52,1.52,1.43,1.43,-0.07,6
106/01/12,22000,32080,1.46,1.46,1.44,1.44,0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,1090,1.09,1.09,1.09,1.09,X,1
106/01/17,1000,1130,1.13,1.13,1.13,1.13,0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,50600,1.02,1.02,1.00,1.01,X,5
106/01/24,50000,51000,1.02,1.02,1.02,1.02,0.01,3
106/02/02,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
106/02/03,20000,17500,0.92,0.92,0.83,0.83,-0.17,2
106/02/06,46000,47130,0.90,1.14,0.90,1.13,0.30,6
