106/01/10,134000,199530,1.48,1.50,1.48,1.50,-0.06,9
106/01/11,1881000,3209270,1.55,1.83,1.55,1.70,0.20,72
106/01/12,1579000,2474630,1.62,1.64,1.47,1.47,-0.23,52
106/01/13,625000,928330,1.51,1.52,1.43,1.50,0.03,19
106/01/16,71000,101440,1.45,1.45,1.42,1.42,-0.08,4
106/01/17,21000,29390,1.39,1.40,1.39,1.40,-0.02,2
106/01/18,340000,478000,1.36,1.49,1.36,1.49,0.09,10
106/01/19,362000,548120,1.55,1.55,1.44,1.46,-0.03,10
106/01/20,82000,122820,1.50,1.50,1.41,1.41,-0.05,3
106/01/23,166000,254550,1.44,1.55,1.44,1.53,0.12,17
106/01/24,48000,76380,1.60,1.61,1.56,1.56,0.03,6
106/02/02,158000,280500,1.63,1.83,1.63,1.74,0.18,11
106/02/03,223000,416680,1.89,1.93,1.71,1.71,-0.03,16
106/02/06,60000,102160,1.73,1.73,1.65,1.65,-0.06,6
106/02/07,893000,1463020,1.64,1.67,1.59,1.65,,24
106/02/08,729000,1226820,1.70,1.72,1.50,1.50,-0.15,22
106/02/09,303000,410790,1.47,1.47,1.33,1.33,-0.17,6
106/02/10,55000,72480,1.41,1.41,1.26,1.26,-0.07,7
106/02/13,115000,146180,1.27,1.32,1.22,1.26,,11
106/02/14,64000,76480,1.18,1.26,1.18,1.24,-0.02,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,2000,2100,1.05,1.05,1.05,1.05,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,42000,45060,1.03,1.12,1.03,1.12,X,4
106/02/20,17000,19380,1.14,1.14,1.14,1.14,0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,31000,33010,1.06,1.07,1.06,1.07,X,2
106/03/01,16000,15680,0.98,0.98,0.98,0.98,-0.09,1
106/03/02,72000,73560,1.00,1.03,1.00,1.03,0.05,3
106/03/03,102000,106080,1.04,1.04,1.04,1.04,0.01,3
106/03/06,10000,10500,1.05,1.05,1.05,1.05,0.01,2
106/03/07,70000,68700,0.99,0.99,0.98,0.98,-0.07,5
106/03/08,915000,972350,1.00,1.16,1.00,1.16,0.18,32
106/03/09,1207000,1471410,1.23,1.29,1.12,1.12,-0.04,44
106/03/10,922000,982730,1.06,1.13,1.01,1.13,0.01,28
106/03/13,404000,426900,1.13,1.13,1.04,1.05,-0.08,10
106/03/14,137000,140410,1.00,1.03,1.00,1.01,-0.04,4
106/03/15,234000,239340,1.04,1.07,0.98,1.07,0.06,6
106/03/16,315000,335400,1.07,1.08,1.06,1.07,,6
106/03/17,25000,27000,1.08,1.08,1.08,1.08,0.01,1
106/03/20,25000,25250,1.01,1.01,1.01,1.01,-0.07,1
106/03/21,3000,2970,0.99,0.99,0.99,0.99,-0.02,1
106/03/22,1161000,1296440,1.07,1.20,1.05,1.20,0.21,26
106/03/23,2360000,3119500,1.28,1.46,1.21,1.44,0.24,76
106/03/24,1928000,2731050,1.51,1.51,1.32,1.39,-0.05,63
106/03/27,965000,1296800,1.50,1.50,1.13,1.13,-0.26,19
106/03/28,520000,588800,1.15,1.15,1.04,1.04,-0.09,7
106/03/29,0,0,--,--,--,--,,0
106/03/30,3000,2910,0.97,0.97,0.97,0.97,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,20000,17250,0.83,0.90,0.82,0.90,X,3
106/04/10,0,0,--,--,--,--,,0
106/04/11,10000,7600,0.76,0.76,0.76,0.76,X,1
106/04/12,0,0,--,--,--,--,,0
