105/10/20,1379071,97381348,70.30,71.10,70.30,71.10,0.90,287
105/10/21,1974000,140421000,71.10,71.50,71.00,71.40,0.30,233
105/10/24,2744056,208242583,73.30,77.30,72.80,76.20,4.80,1270
105/10/25,640185,48026044,77.30,77.40,74.00,74.00,-2.20,427
105/10/26,570180,41849948,74.00,74.20,72.30,74.00,,359
105/10/27,151000,11222600,74.00,74.60,74.00,74.20,0.20,113
105/10/28,2635000,196394700,74.20,74.80,74.10,74.40,0.20,294
105/10/31,167000,12385100,74.40,74.50,74.00,74.00,-0.40,94
105/11/01,261000,19170000,74.00,74.00,73.00,73.00,-1.00,131
105/11/02,1487081,106088810,72.80,72.80,70.80,70.90,-2.10,300
105/11/03,4334000,282861150,70.80,70.90,68.80,68.80,-2.10,308
105/11/04,3018000,199246400,67.00,67.00,65.80,66.10,-2.70,505
105/11/07,844000,55434700,66.40,66.40,65.30,65.30,-0.80,502
105/11/08,618000,40474300,65.30,65.90,65.00,65.50,0.20,305
105/11/09,601100,39002130,65.50,65.80,63.80,65.30,-0.20,398
105/11/10,784050,50092520,65.30,65.30,62.70,63.80,-1.50,517
105/11/11,1068000,65783200,63.70,64.10,58.10,63.80,,642
105/11/14,1580006,99112282,63.80,63.80,61.40,63.50,-0.30,371
105/11/15,321000,20290900,63.40,63.50,62.80,63.30,-0.20,141
105/11/16,330000,21153200,63.30,64.90,63.30,63.50,0.20,215
105/11/17,127000,8094800,63.50,64.30,63.40,63.40,-0.10,83
105/11/18,349000,22458200,63.50,65.00,63.50,64.10,0.70,187
105/11/21,198001,12896265,64.10,66.20,64.10,65.80,1.70,110
105/11/22,361000,23870200,65.80,66.50,65.70,65.80,,160
105/11/23,126084,8352560,65.80,66.80,65.80,66.60,0.80,116
105/11/24,302000,20451600,66.60,68.20,66.60,67.40,0.80,199
105/11/25,238000,16222700,67.40,68.50,67.40,67.80,0.40,118
105/11/28,293000,20200700,68.30,69.50,67.80,68.60,0.80,162
105/11/29,488000,32962100,68.90,69.10,65.90,67.80,-0.80,248
105/11/30,272000,18586300,67.80,68.60,67.70,68.60,0.80,107
105/12/01,69000,4716800,68.60,68.90,68.20,68.20,-0.40,56
105/12/02,134000,9128800,68.20,68.40,67.80,68.40,0.20,99
105/12/05,405000,27674300,68.50,68.90,67.60,68.10,-0.30,93
105/12/06,374000,25105700,68.00,68.40,66.80,66.80,-1.30,233
105/12/07,957020,61688638,66.80,67.50,65.30,66.90,0.10,223
105/12/08,320002,21207034,66.90,66.90,66.00,66.40,-0.50,154
105/12/09,255000,16790200,66.40,66.40,65.30,65.90,-0.50,149
105/12/12,696010,45939557,65.80,67.20,65.50,65.50,-0.40,220
105/12/13,177060,11607948,66.40,66.40,65.20,65.20,-0.30,81
105/12/14,116480,7583695,65.30,65.40,64.90,65.10,-0.10,84
105/12/15,94000,6121300,65.10,65.40,64.90,65.10,,78
105/12/16,247000,16089600,65.20,65.60,64.90,65.00,-0.10,173
105/12/19,59000,3856600,65.20,65.80,65.20,65.40,0.40,34
105/12/20,56384,3692060,65.60,65.60,65.30,65.40,,48
105/12/21,850000,55269200,66.00,66.00,64.50,65.00,-0.40,102
105/12/22,231000,14861700,65.00,65.00,63.80,63.80,-1.20,91
105/12/23,301000,19121600,63.80,64.00,63.20,63.40,-0.40,111
105/12/26,1492000,93841200,63.60,63.70,62.60,62.60,-0.80,148
105/12/27,150050,9384910,62.80,63.10,62.30,62.40,-0.20,81
105/12/28,164000,10250100,62.50,62.80,62.40,62.50,0.10,83
105/12/29,169051,10507241,62.50,62.50,61.20,62.00,-0.50,83
105/12/30,95600,5980820,62.00,63.00,62.00,62.70,0.70,80
106/01/03,116000,7295200,63.00,63.50,62.50,62.70,,64
106/01/04,296000,18598000,62.70,63.10,62.70,62.70,,63
106/01/05,358000,22523800,62.90,63.10,62.80,63.00,0.30,60
106/01/06,502015,31779945,63.00,65.00,62.90,63.50,0.50,129
106/01/09,232000,14676100,63.50,63.70,62.90,63.00,-0.50,53
106/01/10,288000,18230800,63.20,63.80,63.00,63.00,,75
106/01/11,89000,5578200,63.00,63.00,62.50,62.50,-0.50,75
106/01/12,77000,4809500,62.50,62.60,62.10,62.50,,48
106/01/13,98000,6113900,62.70,62.80,61.90,62.40,-0.10,55
106/01/16,151000,9423600,62.40,63.00,61.90,62.60,0.20,68
106/01/17,70040,4393312,62.60,62.90,62.50,62.60,,57
106/01/18,67000,4207400,62.70,63.00,62.60,62.80,0.20,59
106/01/19,49615,3120476,62.80,63.40,62.80,62.90,0.10,41
106/01/20,628051,39796118,62.90,63.70,62.90,63.50,0.60,114
106/01/23,364148,23184972,63.50,64.10,63.40,64.00,0.50,103
106/01/24,102000,6553800,64.30,64.50,64.10,64.30,0.30,61
106/02/02,30000,1926500,64.30,64.40,64.10,64.10,-0.20,27
106/02/03,110000,7081100,64.30,64.70,64.20,64.30,0.20,53
106/02/06,203009,13066277,64.30,64.70,64.20,64.60,0.30,91
106/02/07,71000,4600600,64.60,65.00,64.60,64.70,0.10,35
106/02/08,211000,13679100,64.90,65.00,64.40,64.80,0.10,71
106/02/09,274000,17844000,64.80,65.80,64.80,65.20,0.40,62
106/02/10,299103,19501743,65.20,65.40,64.90,64.90,-0.30,72
106/02/13,884185,58215520,65.00,67.00,65.00,66.60,1.70,210
106/02/14,549080,36851712,66.90,67.30,66.50,66.80,0.20,198
106/02/15,265000,17709400,66.80,67.10,66.80,66.80,,179
106/02/16,603000,40401600,66.90,67.20,66.80,67.00,0.20,166
106/02/17,73010,4879668,67.00,67.10,66.60,66.80,-0.20,58
106/02/18,88026,5850718,66.80,66.80,66.10,66.50,-0.30,53
106/02/20,48000,3189600,66.50,66.70,66.30,66.60,0.10,27
106/02/21,54000,3585800,66.60,66.60,66.30,66.30,-0.30,29
106/02/22,113009,7446990,66.50,66.90,65.30,66.00,-0.30,74
106/02/23,261051,17276355,66.30,66.30,65.90,66.20,0.20,49
106/02/24,450265,29824084,66.20,66.40,65.70,66.00,-0.20,80
106/03/01,112176,7350127,66.00,66.00,65.10,65.50,-0.50,52
106/03/02,639000,42356600,65.60,67.00,65.50,66.30,0.80,187
106/03/03,73131,4840432,66.40,66.60,65.90,65.90,-0.40,47
106/03/06,380000,25036700,66.00,66.00,65.70,65.70,-0.20,81
106/03/07,57905,3800505,65.70,65.80,65.50,65.70,,46
106/03/08,1864600,125923440,65.90,68.60,65.70,68.40,2.70,636
106/03/09,338000,22980000,68.60,69.10,66.90,67.00,-1.40,177
106/03/10,468000,31356800,67.10,67.50,66.90,66.90,-0.10,51
106/03/13,388000,25988000,66.90,67.30,66.20,66.20,-0.70,81
106/03/14,288769,19269654,67.50,67.50,66.30,66.50,0.30,99
