105/10/14,489059,2286933,4.78,4.81,4.55,4.59,-0.26,174
105/10/17,456062,2096161,4.53,4.69,4.52,4.61,0.02,144
105/10/18,524499,2391914,4.62,4.62,4.52,4.53,-0.08,178
105/10/19,247639,1133708,4.58,4.62,4.54,4.57,0.04,144
105/10/20,234000,1073538,4.59,4.66,4.55,4.60,0.03,118
105/10/21,535966,2521265,4.60,4.76,4.60,4.73,0.13,180
105/10/24,215536,1016950,4.73,4.75,4.68,4.75,0.02,112
105/10/25,317813,1499742,4.76,4.79,4.68,4.68,-0.07,83
105/10/26,346323,1615990,4.68,4.70,4.62,4.65,-0.03,97
105/10/27,157536,730093,4.65,4.70,4.61,4.61,-0.04,53
105/10/28,172633,797284,4.61,4.65,4.57,4.59,-0.02,78
105/10/31,186763,846444,4.59,4.59,4.45,4.59,,86
105/11/01,266609,1246728,4.62,4.70,4.60,4.68,0.09,90
105/11/02,369775,1703277,4.72,4.72,4.58,4.60,-0.08,100
105/11/03,150719,682734,4.55,4.61,4.51,4.51,-0.09,77
105/11/04,530496,2352671,4.51,4.52,4.39,4.42,-0.09,190
105/11/07,524503,2307551,4.40,4.48,4.36,4.40,-0.02,254
105/11/08,1121584,4753873,4.40,4.40,4.15,4.20,-0.20,350
105/11/09,949424,3842161,4.20,4.24,3.95,3.95,-0.25,364
105/11/10,742300,3074245,4.10,4.30,4.01,4.30,0.35,236
105/11/11,487700,2002110,4.28,4.28,4.05,4.16,-0.14,185
105/11/14,364415,1474448,4.10,4.10,4.01,4.10,-0.06,102
105/11/15,486771,1957454,4.06,4.07,4.00,4.04,-0.06,209
105/11/16,581478,2116579,3.64,3.64,3.64,3.64,-0.40,176
105/11/17,47000,154160,3.28,3.28,3.28,3.28,-0.36,7
105/11/18,329511,975352,2.96,2.96,2.96,2.96,-0.32,31
105/11/21,3126279,8647948,2.71,3.05,2.69,2.96,,444
105/11/22,1508209,4082955,2.76,2.76,2.67,2.67,-0.29,343
105/11/23,832730,2025884,2.47,2.47,2.41,2.41,-0.26,143
105/11/24,3943319,8646197,2.17,2.31,2.17,2.24,-0.17,494
105/11/25,1645274,3763454,2.30,2.38,2.16,2.36,0.12,269
105/11/28,2357820,5990545,2.43,2.59,2.40,2.58,0.22,380
105/11/29,676737,1732152,2.52,2.63,2.46,2.63,0.05,147
105/11/30,663249,1777024,2.60,2.74,2.60,2.66,0.03,233
105/12/01,692148,1875487,2.72,2.79,2.61,2.79,0.13,135
105/12/02,719178,1979951,2.80,2.84,2.66,2.80,0.01,176
105/12/05,612343,1666428,2.80,2.85,2.60,2.62,-0.18,99
105/12/06,276623,745320,2.58,2.75,2.58,2.68,0.06,88
105/12/07,356641,958024,2.61,2.84,2.61,2.67,-0.01,118
105/12/08,316418,847966,2.67,2.75,2.62,2.63,-0.04,77
105/12/09,247188,655412,2.63,2.68,2.63,2.66,0.03,57
105/12/12,236410,628531,2.65,2.68,2.63,2.63,-0.03,50
105/12/13,308374,762515,2.60,2.62,2.40,2.41,-0.22,70
105/12/14,275192,677876,2.38,2.53,2.38,2.42,0.01,99
105/12/15,215229,537994,2.43,2.56,2.43,2.49,0.07,62
105/12/16,209981,521150,2.49,2.54,2.45,2.46,-0.03,65
105/12/19,129799,309140,2.46,2.47,2.35,2.41,-0.05,46
105/12/20,136238,315694,2.31,2.35,2.31,2.31,-0.10,58
105/12/21,365999,819815,2.31,2.35,2.20,2.21,-0.10,159
105/12/22,148499,333577,2.11,2.33,2.11,2.32,0.11,63
105/12/23,132999,311357,2.32,2.42,2.30,2.42,0.10,46
105/12/26,420603,1118657,2.66,2.66,2.64,2.66,0.24,80
105/12/27,1001488,2689721,2.79,2.79,2.53,2.62,-0.04,241
105/12/28,186000,478730,2.62,2.66,2.53,2.58,-0.04,61
105/12/29,236517,623275,2.54,2.70,2.54,2.70,0.12,88
105/12/30,376060,1006305,2.71,2.75,2.57,2.61,-0.09,94
106/01/03,226500,586644,2.54,2.67,2.54,2.56,-0.05,59
106/01/04,73498,189633,2.60,2.65,2.53,2.60,0.04,31
106/01/05,517178,1391381,2.65,2.78,2.60,2.72,0.12,150
106/01/06,195375,524317,2.72,2.78,2.61,2.61,-0.11,71
106/01/09,177785,447191,2.72,2.72,2.46,2.48,-0.13,63
106/01/10,58000,143440,2.33,2.52,2.33,2.47,-0.01,25
106/01/11,87059,217717,2.50,2.55,2.44,2.53,0.06,42
106/01/12,92119,231776,2.64,2.64,2.46,2.52,-0.01,36
106/01/13,145583,369570,2.48,2.58,2.48,2.55,0.03,55
106/01/16,351557,888832,2.50,2.58,2.44,2.54,-0.01,63
106/01/17,353000,916779,2.49,2.66,2.49,2.60,0.06,88
106/01/18,120754,314103,2.64,2.65,2.57,2.58,-0.02,46
106/01/19,176348,452710,2.62,2.62,2.50,2.58,,44
106/01/20,215059,544548,2.52,2.58,2.50,2.58,,55
106/01/23,1626374,4540843,2.62,2.83,2.56,2.83,0.25,294
106/01/24,1838273,5648145,2.98,3.11,2.91,3.11,0.28,310
106/02/02,1201417,4092030,3.38,3.42,3.30,3.42,0.31,168
106/02/03,3314934,12135256,3.76,3.76,3.42,3.60,0.18,517
106/02/06,733596,2576790,3.69,3.69,3.43,3.59,-0.01,163
106/02/07,490999,1714096,3.47,3.59,3.37,3.57,-0.02,92
106/02/08,608072,2249358,3.72,3.75,3.61,3.66,0.09,171
106/02/09,481000,1734510,3.51,3.70,3.51,3.55,-0.11,95
106/02/10,280869,981986,3.55,3.65,3.43,3.47,-0.08,66
106/02/13,564915,1810701,3.36,3.36,3.13,3.18,-0.29,132
106/02/14,596524,1908369,3.14,3.34,3.11,3.21,0.03,134
106/02/15,217023,720175,3.23,3.42,3.22,3.39,0.18,101
106/02/16,491402,1684825,3.42,3.45,3.34,3.42,0.03,120
106/02/17,522154,1830693,3.48,3.59,3.36,3.59,0.17,110
106/02/18,226899,806033,3.53,3.59,3.50,3.59,,49
106/02/20,342993,1220834,3.64,3.73,3.43,3.59,,145
106/02/21,360277,1250716,3.49,3.57,3.41,3.51,-0.08,132
106/02/22,741348,2552203,3.51,3.51,3.40,3.45,-0.06,214
106/02/23,323300,1106431,3.45,3.45,3.37,3.44,-0.01,107
106/02/24,249009,853010,3.51,3.51,3.36,3.43,-0.01,57
106/03/01,308656,1060478,3.40,3.71,3.24,3.60,0.17,83
106/03/02,468716,1595653,3.50,3.51,3.25,3.40,-0.20,88
106/03/03,489735,1617833,3.39,3.40,3.26,3.40,,105
106/03/06,259487,846580,3.12,3.35,3.12,3.35,-0.05,61
106/03/07,299479,985575,3.42,3.42,3.26,3.29,-0.06,68
106/03/08,122500,401160,3.22,3.33,3.22,3.30,0.01,20
106/03/09,147033,480614,3.26,3.32,3.25,3.27,-0.03,45
106/03/10,284690,915772,3.27,3.27,3.19,3.25,-0.02,45
