105/10/07,11000,395500,36.00,36.00,35.75,36.00,+0.05,8
105/10/11,13000,464700,35.70,36.00,35.50,35.95,-0.05,12
105/10/12,3000,107750,35.95,35.95,35.90,35.90,-0.05,3
105/10/13,7000,251300,35.90,35.95,35.85,35.95,+0.05,4
105/10/14,8053,289413,35.95,36.10,35.90,36.10,+0.15,7
105/10/17,8000,286600,35.70,36.00,35.70,36.00,-0.10,6
105/10/18,2000,72000,36.00,36.00,36.00,36.00,0.00,2
105/10/19,2000,71650,35.65,36.00,35.65,36.00,0.00,2
105/10/20,1000,36000,36.00,36.00,36.00,36.00,0.00,1
105/10/21,2000,71650,35.85,35.85,35.80,35.80,-0.20,2
105/10/24,4000,142800,35.70,35.70,35.70,35.70,-0.10,2
105/10/25,6000,215250,35.95,35.95,35.80,35.80,+0.10,6
105/10/26,0,0,---,---,---,---,---,0
105/10/27,3000,107200,35.60,36.00,35.60,36.00,+0.20,3
105/10/28,2000,71400,35.70,35.70,35.70,35.70,-0.30,1
105/10/31,2150,77340,36.00,36.00,36.00,36.00,+0.30,3
105/11/01,8000,286400,36.00,36.00,35.60,36.00,0.00,7
105/11/02,1000,35800,35.80,35.80,35.80,35.80,-0.20,1
105/11/03,10000,359600,35.80,36.00,35.80,36.00,+0.20,6
105/11/04,0,0,---,---,---,---,---,0
105/11/07,80006,2810813,35.05,35.90,35.05,35.90,-0.05,17
105/11/08,3000,107150,35.60,35.95,35.60,35.95,+0.05,3
105/11/09,7000,248300,35.30,35.90,35.20,35.90,-0.05,5
105/11/10,8,284,---,---,---,---,---,1
105/11/11,3000,106400,35.30,35.80,35.30,35.80,-0.10,2
105/11/14,0,0,---,---,---,---,---,0
105/11/15,11000,384900,35.20,35.20,34.80,35.10,-0.70,8
105/11/16,0,0,---,---,---,---,---,0
105/11/17,12000,413650,34.60,34.60,34.30,34.60,-0.50,7
105/11/18,7000,244200,35.10,35.10,34.70,34.85,+0.25,7
105/11/21,9000,313400,34.85,35.30,34.70,35.30,+0.45,9
105/11/22,15000,522250,34.85,34.90,34.80,34.80,-0.50,13
105/11/23,13000,446600,34.60,34.60,34.20,34.20,-0.60,13
105/11/24,12000,409300,34.50,34.50,34.00,34.00,-0.20,9
105/11/25,50000,1700550,34.05,35.00,33.90,35.00,+1.00,21
105/11/28,12000,417950,35.00,35.00,34.70,34.90,-0.10,10
105/11/29,4000,138800,34.50,34.90,34.50,34.90,0.00,2
105/11/30,11000,383600,34.60,35.15,34.60,35.15,+0.25,8
105/12/01,26000,900700,35.15,35.15,34.30,35.05,-0.10,19
105/12/02,87000,3063400,35.00,35.30,34.80,35.30,+0.25,16
105/12/05,17000,604900,35.60,35.60,35.50,35.50,+0.20,14
105/12/06,362000,14014000,36.40,39.05,36.40,39.00,+3.50,197
105/12/07,300000,12063900,39.05,41.40,39.05,39.40,+0.40,206
105/12/08,17000,660350,38.70,38.90,38.70,38.90,-0.50,15
105/12/09,48100,1898010,38.60,40.00,38.60,39.50,+0.60,45
105/12/12,125000,5017350,40.70,41.20,38.50,38.50,-1.00,79
105/12/13,249092,10149149,39.00,42.00,39.00,41.30,+2.80,175
105/12/14,605067,27141841,41.90,45.40,41.90,45.30,+4.00,408
105/12/15,371090,16725273,45.60,45.75,43.65,44.75,-0.55,284
105/12/16,710192,32655151,43.90,46.80,43.90,46.30,+1.55,455
105/12/19,1008760,46294165,47.45,48.30,41.80,43.15,-3.15,607
105/12/20,1566030,73883872,46.55,47.45,46.05,47.45,+4.30,833
105/12/21,977120,46591482,48.00,49.00,46.00,46.00,-1.45,589
105/12/22,467044,21058913,46.10,46.75,43.90,45.70,-0.30,315
105/12/23,1069282,51564361,45.70,50.00,45.70,46.80,+1.10,766
105/12/26,858359,42214132,47.40,50.40,47.20,49.85,+3.05,576
105/12/27,530100,26574630,49.80,51.10,49.40,49.80,-0.05,349
105/12/28,887352,45132456,49.80,51.70,49.80,51.70,+1.90,557
105/12/29,1866898,103791004,52.30,56.80,52.30,56.80,+5.10,1100
105/12/30,1575241,92051960,56.80,60.00,56.50,59.00,+2.20,1123
106/01/03,864211,50439449,59.30,59.90,57.20,58.80,-0.20,567
106/01/04,1276050,76758610,58.50,61.70,58.50,60.30,+1.50,886
106/01/05,1099100,67130110,61.40,62.70,59.90,60.70,+0.40,706
106/01/06,581451,35097104,60.50,61.40,59.10,60.30,-0.40,419
106/01/09,400421,23906449,60.70,60.80,58.90,59.50,-0.80,248
106/01/10,416151,24703690,59.50,60.00,58.40,60.00,+0.50,250
