105/10/20,2098000,4665140,2.21,2.30,2.09,2.11,-0.08,51
105/10/21,1002000,2141820,2.13,2.18,2.08,2.17,0.06,26
105/10/24,834000,1831240,2.17,2.24,2.15,2.16,-0.01,23
105/10/25,745000,1523970,2.14,2.17,1.96,1.99,-0.17,49
105/10/26,1363000,2892190,2.07,2.15,2.04,2.10,0.11,44
105/10/27,1627000,3351240,2.08,2.10,1.98,2.00,-0.10,43
105/10/28,1060000,2122070,2.06,2.07,1.96,2.01,0.01,51
105/10/31,852000,1710300,1.98,2.06,1.98,2.01,,30
105/11/01,29000,55800,1.95,1.95,1.89,1.92,-0.09,14
105/11/02,1859000,3617670,1.93,1.98,1.91,1.97,0.05,51
105/11/03,2136000,4042550,1.93,1.97,1.61,1.61,-0.36,69
105/11/04,145000,221530,1.51,1.57,1.47,1.57,-0.04,17
105/11/07,49000,72380,1.49,1.50,1.46,1.47,-0.10,12
105/11/08,33000,50520,1.52,1.57,1.52,1.53,0.06,9
105/11/09,366000,496130,1.58,1.59,1.29,1.29,-0.24,15
105/11/10,912000,1288530,1.35,1.47,1.35,1.47,0.18,28
105/11/11,851000,1104910,1.38,1.38,1.24,1.27,-0.20,35
105/11/14,1128000,1303520,1.17,1.18,1.08,1.10,-0.17,26
105/11/15,178000,202800,1.13,1.16,1.11,1.15,0.05,7
105/11/16,978000,1137910,1.20,1.21,1.15,1.17,0.02,15
105/11/17,52000,59500,1.16,1.16,1.13,1.16,-0.01,7
105/11/18,1956000,2621350,1.22,1.45,1.22,1.40,0.24,42
105/11/21,2063000,2780860,1.34,1.37,1.31,1.32,-0.08,32
105/11/22,597000,817160,1.38,1.39,1.29,1.29,-0.03,10
105/11/23,560000,743140,1.34,1.34,1.31,1.32,0.03,14
105/11/24,397000,515110,1.33,1.34,1.28,1.34,0.02,12
105/11/25,16000,21500,1.37,1.37,1.33,1.33,-0.01,3
105/11/28,1454000,1937520,1.33,1.35,1.32,1.35,0.02,31
105/11/29,3061000,4162210,1.35,1.43,1.30,1.37,0.02,77
105/11/30,2533000,3511610,1.39,1.42,1.33,1.37,,38
105/12/01,1576000,2249850,1.40,1.47,1.38,1.38,0.01,58
105/12/02,1180000,1503790,1.28,1.30,1.26,1.26,-0.12,23
105/12/05,401000,491420,1.27,1.28,1.20,1.26,,13
105/12/06,1264000,1614030,1.27,1.30,1.26,1.28,0.02,27
105/12/07,1293000,1476180,1.16,1.18,1.12,1.13,-0.15,26
105/12/08,238000,267720,1.15,1.15,1.12,1.13,,9
105/12/09,172000,202120,1.08,1.21,1.07,1.19,0.06,8
105/12/12,176000,205090,1.17,1.17,1.15,1.16,-0.03,7
105/12/13,1000,1130,1.13,1.13,1.13,1.13,-0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,17000,18240,1.07,1.10,1.06,1.06,X,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,2294000,2422060,1.05,1.08,1.02,1.07,X,56
105/12/21,2366000,2453000,1.05,1.06,1.01,1.06,-0.01,50
105/12/22,1169000,1117030,1.01,1.01,0.94,0.95,-0.11,19
105/12/23,155000,139950,0.91,0.91,0.90,0.90,-0.05,5
105/12/26,82000,74450,0.92,0.93,0.90,0.92,0.02,7
105/12/27,460000,421830,0.91,0.95,0.91,0.94,0.02,12
105/12/28,667000,614630,0.92,0.94,0.90,0.93,-0.01,22
105/12/29,316000,288530,0.90,0.92,0.89,0.90,-0.03,11
105/12/30,121000,110840,0.91,0.94,0.91,0.94,0.04,7
106/01/03,0,0,--,--,--,--,,0
106/01/04,396000,425000,0.99,1.10,0.99,1.06,X,14
106/01/05,227000,243280,1.08,1.08,1.02,1.02,-0.04,9
106/01/06,36000,36520,1.03,1.04,1.01,1.01,-0.01,7
106/01/09,159000,142560,0.94,0.94,0.89,0.89,-0.12,9
106/01/10,66000,56130,0.85,0.87,0.84,0.84,-0.05,5
106/01/11,103000,92640,0.87,0.90,0.87,0.90,0.06,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,4000,3560,0.89,0.89,0.89,0.89,X,1
106/01/16,6000,5040,0.84,0.84,0.84,0.84,-0.05,2
106/01/17,5000,4400,0.88,0.88,0.88,0.88,0.04,1
106/01/18,528000,499680,0.90,0.99,0.90,0.99,0.11,20
106/01/19,380000,361800,0.98,0.98,0.91,0.91,-0.08,23
106/01/20,277000,251430,0.91,0.91,0.86,0.86,-0.05,9
106/01/23,45000,36430,0.83,0.84,0.80,0.81,-0.05,6
106/01/24,7000,5890,0.84,0.85,0.83,0.83,0.02,4
106/02/02,27000,20470,0.75,0.77,0.75,0.76,-0.07,3
106/02/03,52000,39380,0.76,0.76,0.74,0.76,,5
106/02/06,77000,61010,0.81,0.81,0.78,0.78,0.02,14
106/02/07,139000,94310,0.73,0.73,0.64,0.68,-0.10,7
106/02/08,27000,19030,0.70,0.71,0.70,0.71,0.03,3
106/02/09,140000,95410,0.66,0.71,0.66,0.68,-0.03,17
106/02/10,187000,132110,0.69,0.74,0.67,0.68,,17
