105/11/15,290000,15362200,52.80,53.80,52.30,52.80,,222
105/11/16,279800,14822740,53.30,53.60,52.30,52.30,-0.50,202
105/11/17,173530,9057665,52.30,52.60,52.00,52.30,,131
105/11/18,238200,12581620,53.30,53.30,52.50,52.60,0.30,170
105/11/21,162600,8566600,52.60,53.00,52.50,52.50,-0.10,117
105/11/22,733176,39548261,53.40,54.90,52.60,54.80,2.30,494
105/11/23,742289,40588948,54.80,55.60,53.80,54.50,-0.30,424
105/11/24,127000,6921400,54.70,54.90,54.20,54.30,-0.20,90
105/11/25,341305,18823475,54.60,55.90,54.50,54.90,0.60,256
105/11/28,245254,13554420,55.00,56.20,54.90,55.20,0.30,162
105/11/29,169800,9391200,55.30,55.60,55.10,55.10,-0.10,129
105/11/30,283430,15774164,55.40,56.30,54.90,55.20,0.10,197
105/12/01,692104,39333732,55.20,57.80,55.20,56.50,1.30,477
105/12/02,329400,18490380,56.50,56.60,56.00,56.10,-0.40,227
105/12/05,438280,24405840,56.10,56.20,55.10,55.80,-0.30,304
105/12/06,949415,54909448,58.00,58.80,56.50,58.80,3.00,706
105/12/07,366800,21475299,58.80,59.10,58.10,58.60,-0.20,293
105/12/08,492200,28701980,59.10,59.10,57.70,58.30,-0.30,310
105/12/09,323700,18783109,58.30,58.70,57.40,57.70,-0.60,240
105/12/12,392800,22437839,58.00,58.00,56.60,56.70,-1.00,265
105/12/13,181700,10321108,56.70,57.30,56.50,56.70,,168
105/12/14,222123,12721622,57.00,57.60,56.80,57.50,0.80,192
105/12/15,172200,9908900,57.50,57.80,57.30,57.40,-0.10,131
105/12/16,322928,18796865,57.40,58.90,57.40,57.80,0.40,237
105/12/19,215400,12343280,57.40,57.80,56.60,57.70,-0.10,163
105/12/20,158583,9139931,58.00,58.10,57.20,57.40,-0.30,103
105/12/21,564100,33097190,57.40,59.30,57.40,58.30,0.90,413
105/12/22,219697,12796064,58.40,58.70,57.60,58.50,0.20,146
105/12/23,273500,16101350,58.50,59.40,58.10,58.70,0.20,168
105/12/26,338101,20064018,59.20,60.30,58.70,58.90,0.20,226
105/12/27,288280,16778628,58.90,58.90,57.40,58.10,-0.80,138
105/12/28,104200,6040679,58.00,58.70,57.70,57.70,-0.40,91
105/12/29,205600,11776440,57.70,57.90,56.80,57.00,-0.70,137
105/12/30,122000,7026600,57.60,58.10,57.00,57.40,0.40,99
106/01/03,122200,7065619,57.20,58.10,57.20,57.60,0.20,105
106/01/04,141500,8249100,58.00,58.50,58.00,58.50,0.90,119
106/01/05,455602,26988637,59.40,60.00,58.60,59.60,1.10,326
106/01/06,262400,15501660,59.90,60.00,58.70,58.80,-0.80,175
106/01/09,198900,11546688,58.80,58.80,57.80,58.10,-0.70,149
106/01/10,106700,6236900,59.00,59.00,58.00,58.40,0.30,83
106/01/11,93300,5448500,58.90,58.90,58.20,58.30,-0.10,80
106/01/12,1260908,75773334,58.80,61.50,58.20,61.00,2.70,854
106/01/13,4386101,281126326,63.00,65.50,62.40,63.80,2.80,2918
106/01/16,1767000,113859597,64.70,65.60,62.40,62.40,-1.40,1240
106/01/17,1259300,80432427,63.10,64.80,63.00,64.10,1.70,908
106/01/18,2439907,159676661,65.00,66.50,64.30,65.10,1.00,1688
106/01/19,945500,61327200,65.20,65.60,64.30,64.40,-0.70,597
106/01/20,503575,32200626,64.90,64.90,63.30,64.00,-0.40,412
106/01/23,777400,50496780,65.00,65.60,64.50,64.70,0.70,517
106/01/24,616825,39878669,65.00,65.30,63.80,64.00,-0.70,392
106/02/02,479302,30592445,64.30,65.20,62.90,63.80,-0.20,355
106/02/03,2104904,142466719,64.00,69.50,63.90,69.00,5.20,1499
106/02/06,713460,49038006,69.00,69.50,68.00,69.00,,537
106/02/07,976598,67555661,68.30,70.20,68.20,69.00,,601
106/02/08,441940,30243920,68.60,68.90,68.10,68.40,-0.60,299
106/02/09,1012185,67909512,68.40,68.80,65.80,67.40,-1.00,662
106/02/10,965513,65792358,68.50,69.30,66.20,66.20,-1.20,642
106/02/13,457253,30810951,66.60,68.30,66.40,67.70,1.50,356
106/02/14,1690233,116690427,68.80,70.20,67.70,67.70,,1218
106/02/15,409836,27716012,67.90,68.50,67.20,67.30,-0.40,306
106/02/16,1011099,69391451,67.50,69.70,67.00,69.00,1.70,661
106/02/17,1190800,82926500,69.80,70.60,68.70,68.70,-0.30,777
106/02/18,252300,17329600,68.90,69.50,68.20,68.40,-0.30,191
106/02/20,345300,23558070,68.90,69.00,67.80,67.90,-0.50,247
106/02/21,1052039,69496450,68.40,68.40,65.00,65.50,-2.40,673
106/02/22,433600,28514898,65.90,66.60,64.90,65.90,0.40,353
106/02/23,244244,16245951,66.00,67.10,66.00,66.80,0.90,193
106/02/24,303738,20406522,67.90,67.90,66.60,66.70,-0.10,242
106/03/01,809890,54868252,68.40,68.40,67.20,67.30,0.60,575
106/03/02,516954,34565859,68.40,68.40,65.20,66.50,-0.80,416
106/03/03,1419436,96701903,66.30,68.70,66.00,68.20,1.70,925
106/03/06,2344976,163672023,69.70,70.90,68.30,70.10,1.90,1465
106/03/07,782200,54080900,69.20,69.60,68.70,68.90,-1.20,554
106/03/08,420475,28692847,68.90,68.90,67.80,68.10,-0.80,336
106/03/09,218824,14901584,68.50,68.50,67.70,68.00,-0.10,181
106/03/10,386626,25995068,67.10,68.20,66.80,68.20,0.20,323
106/03/13,752100,52039039,68.20,70.30,67.70,68.90,0.70,567
106/03/14,981231,68509077,69.50,70.50,68.90,70.10,1.20,597
106/03/15,3157570,225914742,69.70,72.90,69.70,71.00,0.90,1997
106/03/16,899489,63807830,71.10,71.90,70.20,70.30,-0.70,466
106/03/17,1023660,72585292,70.80,71.90,69.70,71.70,1.40,585
106/03/20,646500,46438950,71.90,72.50,71.00,72.00,0.30,483
106/03/21,1436719,104426227,72.00,74.00,71.10,71.10,-0.90,968
106/03/22,1244930,90269203,71.00,73.60,70.20,73.10,2.00,916
106/03/23,3650684,285660176,73.50,80.40,73.50,80.40,7.30,2260
106/03/24,5180988,439936772,83.00,87.80,83.00,83.30,2.90,3656
106/03/27,2767914,236610162,83.80,88.00,83.00,83.00,-0.30,1983
106/03/28,2953701,235417335,84.70,85.30,75.00,79.70,-3.30,2130
106/03/29,1059068,83654964,81.00,81.00,77.70,79.10,-0.60,791
106/03/30,1878204,151525128,79.60,82.90,77.80,82.00,2.90,1411
106/03/31,1270492,102718768,82.70,82.80,79.60,79.90,-2.10,921
106/04/05,2591793,223259516,81.50,87.80,81.50,87.80,7.90,1560
106/04/06,5818088,519981808,89.00,91.90,86.50,87.70,-0.10,3615
106/04/07,2617910,231858446,87.50,90.50,86.30,90.50,2.80,1762
106/04/10,2324200,211191360,91.50,93.90,89.00,89.00,-1.50,1740
106/04/11,2322760,209621022,90.00,93.00,87.90,87.90,-1.10,1713
106/04/12,2207740,191037744,87.50,87.80,85.10,86.00,-1.90,1573
106/04/13,1933500,171119544,86.50,89.70,86.50,88.60,2.60,1521
