105/11/23,62000,126780,2.05,2.06,2.04,2.06,-0.07,6
105/11/24,65000,140900,2.13,2.18,2.13,2.18,0.12,4
105/11/25,60000,130770,2.18,2.18,2.15,2.15,-0.03,3
105/11/28,95000,203360,2.14,2.15,2.14,2.15,,2
105/11/29,95000,207260,2.19,2.19,2.18,2.19,0.04,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,65000,143000,2.20,2.20,2.20,2.20,X,1
105/12/02,65000,148850,2.29,2.29,2.29,2.29,0.09,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,85000,182280,2.14,2.15,2.14,2.15,X,3
105/12/07,91000,190080,2.09,2.10,2.01,2.01,-0.14,6
105/12/08,16000,29620,1.87,1.87,1.82,1.82,-0.19,2
105/12/09,74000,139320,1.88,1.90,1.88,1.90,0.08,2
105/12/12,74000,138540,1.86,1.95,1.86,1.95,0.05,2
105/12/13,46000,88680,1.93,1.93,1.91,1.91,-0.04,2
105/12/14,126000,236030,1.87,1.89,1.86,1.89,-0.02,3
105/12/15,85000,165660,1.95,1.95,1.92,1.92,0.03,2
105/12/16,11000,19920,1.92,1.92,1.80,1.80,-0.12,2
105/12/19,64000,119680,1.87,1.87,1.87,1.87,0.07,1
105/12/20,64000,117120,1.83,1.83,1.83,1.83,-0.04,1
105/12/21,10000,16900,1.69,1.69,1.69,1.69,-0.14,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,33000,53240,1.58,1.67,1.58,1.67,X,3
105/12/26,161000,276910,1.65,1.73,1.65,1.73,0.06,4
105/12/27,158000,270200,1.70,1.77,1.70,1.77,0.04,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,25000,44550,1.79,1.79,1.77,1.77,X,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,25000,40750,1.63,1.63,1.63,1.63,X,2
106/01/05,11000,16490,1.50,1.50,1.49,1.49,-0.14,2
