105/12/08,32000,39020,1.22,1.22,1.21,1.21,X,2
105/12/09,30000,31500,1.05,1.05,1.05,1.05,-0.16,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,4000,3940,1.01,1.01,0.96,0.96,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,179000,172810,0.95,1.01,0.95,1.01,X,3
105/12/16,191000,187670,0.99,1.15,0.95,1.15,0.14,6
105/12/19,0,0,--,--,--,--,,0
105/12/20,35000,44260,1.15,1.28,1.15,1.27,X,3
105/12/21,35000,41530,1.21,1.21,1.13,1.13,-0.14,4
105/12/22,11000,12400,1.14,1.16,1.09,1.09,-0.04,3
105/12/23,9000,9030,1.02,1.05,0.97,0.97,-0.12,4
105/12/26,4000,4180,1.05,1.05,1.04,1.04,0.07,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,15000,19550,1.22,1.39,1.22,1.27,X,5
105/12/29,10000,12640,1.24,1.30,1.24,1.30,0.03,3
105/12/30,4000,5200,1.31,1.31,1.29,1.29,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,304000,477080,1.29,1.99,1.29,1.99,X,16
106/01/05,346000,664380,1.79,2.32,1.78,2.26,0.27,17
106/01/06,50000,98010,2.10,2.13,1.92,1.92,-0.34,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,1000,1900,1.90,1.90,1.90,1.90,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,19000,51730,2.57,2.86,2.57,2.86,X,2
106/01/13,19000,46550,2.45,2.45,2.45,2.45,-0.41,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,26500,2.65,2.65,2.65,2.65,X,1
106/01/19,10000,24600,2.46,2.46,2.46,2.46,-0.19,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,7000,30520,4.36,4.36,4.36,4.36,X,1
106/02/03,7000,39550,5.65,5.65,5.65,5.65,1.29,1
106/02/06,20000,98000,4.90,4.90,4.90,4.90,-0.75,2
106/02/07,22000,105080,4.80,4.99,4.71,4.99,0.09,4
106/02/08,2000,10300,5.15,5.15,5.15,5.15,0.16,1
106/02/09,14000,67830,4.89,4.89,4.80,4.80,-0.35,2
106/02/10,27000,129460,4.80,4.80,4.79,4.80,,4
106/02/13,34000,164080,4.79,4.96,4.70,4.70,-0.10,4
106/02/14,31000,151070,4.87,4.88,4.87,4.88,0.18,3
106/02/15,10000,44200,4.42,4.42,4.42,4.42,-0.46,1
106/02/16,32000,146710,4.43,4.88,4.43,4.79,0.37,5
106/02/17,11000,49610,4.51,4.51,4.51,4.51,-0.28,2
106/02/18,57000,259300,4.50,4.78,4.32,4.78,0.27,6
106/02/20,37000,175590,4.86,4.86,4.50,4.50,-0.28,7
106/02/21,0,0,--,--,--,--,,0
