105/10/31,308202,3225989,10.55,10.55,10.40,10.55,0.05,116
105/11/01,265390,2782654,10.65,10.65,10.40,10.45,-0.10,89
105/11/02,841699,8515924,10.20,10.35,9.97,10.10,-0.35,337
105/11/03,253000,2537180,10.00,10.20,9.96,10.00,-0.10,88
105/11/04,274123,2733185,10.00,10.05,9.92,9.94,-0.06,100
105/11/07,153005,1530630,9.96,10.10,9.96,9.99,0.05,63
105/11/08,145307,1453590,10.00,10.10,9.94,10.00,0.01,61
105/11/09,623003,6017287,10.00,10.10,9.30,9.62,-0.38,211
105/11/10,214050,2087466,9.63,9.92,9.63,9.79,0.17,90
105/11/11,273102,2666291,9.82,9.85,9.71,9.73,-0.06,96
105/11/14,496643,4837311,9.73,9.88,9.69,9.69,-0.04,131
105/11/15,154115,1495935,9.71,9.73,9.69,9.71,0.02,51
105/11/16,148632,1452397,9.85,9.85,9.72,9.72,0.01,49
105/11/17,135069,1305709,9.74,9.80,9.53,9.54,-0.18,56
105/11/18,137222,1319871,9.60,9.68,9.56,9.67,0.13,72
105/11/21,234890,2262939,9.69,9.70,9.60,9.60,-0.07,90
105/11/22,506021,4888802,9.61,9.70,9.61,9.70,0.10,148
105/11/23,607025,5946324,9.71,9.88,9.71,9.80,0.10,150
105/11/24,176202,1725278,9.81,9.88,9.73,9.78,-0.02,81
105/11/25,124158,1205582,9.78,9.78,9.65,9.71,-0.07,67
105/11/28,152199,1487762,9.71,9.81,9.71,9.77,0.06,60
105/11/29,142381,1386818,9.77,9.78,9.72,9.74,-0.03,50
105/11/30,151661,1485103,9.79,9.81,9.75,9.79,0.05,69
105/12/01,204000,2002420,9.80,9.86,9.80,9.84,0.05,73
105/12/02,153001,1504669,9.83,9.88,9.80,9.88,0.04,88
105/12/05,449460,4486722,9.89,10.10,9.89,10.10,0.22,203
105/12/06,423506,4322159,10.10,10.35,10.10,10.15,0.05,201
105/12/07,385416,3983604,10.35,10.40,10.25,10.35,0.20,186
105/12/08,350001,3636460,10.40,10.45,10.35,10.40,0.05,148
105/12/09,204001,2099410,10.40,10.40,10.25,10.25,-0.15,82
105/12/12,132076,1355224,10.25,10.35,10.15,10.25,,55
105/12/13,463393,4660439,10.25,10.25,9.99,10.05,-0.20,141
105/12/14,147002,1484120,10.10,10.15,10.05,10.10,0.05,61
105/12/15,228000,2297600,10.05,10.25,10.00,10.15,0.05,95
105/12/16,1152097,11553604,10.20,10.20,9.98,10.05,-0.10,220
105/12/19,192118,1939485,10.15,10.15,10.05,10.10,0.05,63
105/12/20,4589482,49485246,10.15,11.10,10.15,10.95,0.85,1490
105/12/21,2170400,23685229,11.00,11.10,10.65,10.75,-0.20,697
105/12/22,759436,8111916,10.75,10.85,10.60,10.65,-0.10,257
105/12/23,1251536,13508336,10.60,10.90,10.60,10.90,0.25,435
105/12/26,2262287,25180564,10.90,11.30,10.90,11.20,0.30,805
105/12/27,4004038,44374660,11.30,11.55,10.60,10.65,-0.55,1158
105/12/28,578305,6147053,10.60,10.75,10.55,10.65,,241
105/12/29,364392,3877104,10.70,10.75,10.60,10.65,,114
105/12/30,379542,4043769,10.70,10.75,10.55,10.70,0.05,163
106/01/03,428109,4575618,10.70,10.80,10.60,10.65,-0.05,134
106/01/04,342002,3673970,10.65,10.80,10.65,10.75,0.10,124
106/01/05,1014322,11099087,10.90,11.10,10.80,10.85,0.10,316
106/01/06,700030,7509916,10.90,10.95,10.65,10.75,-0.10,271
106/01/09,802941,8497480,10.85,10.85,10.45,10.45,-0.30,250
106/01/10,554919,5779609,10.45,10.50,10.30,10.40,-0.05,202
106/01/11,333537,3476358,10.50,10.50,10.40,10.45,0.05,138
106/01/12,236013,2466780,10.45,10.50,10.40,10.40,-0.05,105
106/01/13,234003,2433530,10.40,10.45,10.35,10.45,0.05,88
106/01/16,258548,2671964,10.45,10.45,10.30,10.30,-0.15,107
106/01/17,179281,1864183,10.35,10.50,10.30,10.45,0.15,68
106/01/18,998004,10534091,10.40,10.65,10.40,10.50,0.05,232
106/01/19,269384,2821480,10.50,10.55,10.40,10.45,-0.05,105
106/01/20,392002,4079670,10.50,10.50,10.35,10.35,-0.10,117
106/01/23,184073,1906061,10.35,10.40,10.30,10.35,,70
106/01/24,299216,3102184,10.35,10.45,10.30,10.40,0.05,102
106/02/02,254349,2675140,10.40,10.60,10.40,10.50,0.10,85
106/02/03,532811,5668293,10.50,10.75,10.50,10.65,0.15,191
106/02/06,377300,4053018,10.75,10.85,10.65,10.80,0.15,143
106/02/07,188103,2018204,10.80,10.80,10.65,10.75,-0.05,88
106/02/08,281220,3005025,10.70,10.75,10.65,10.70,-0.05,135
106/02/09,322512,3421519,10.70,10.70,10.55,10.65,-0.05,150
106/02/10,1948346,21252279,10.60,11.10,10.60,10.70,0.05,502
106/02/13,229300,2454530,10.65,10.80,10.65,10.70,,112
106/02/14,381648,4078112,10.75,10.80,10.65,10.65,-0.05,138
106/02/15,379913,4066359,10.65,10.75,10.65,10.70,0.05,164
106/02/16,656014,7050841,10.75,10.90,10.65,10.70,,208
