106/03/14,228000,293870,1.31,1.31,1.21,1.21,-0.07,17
106/03/15,20000,24200,1.21,1.21,1.21,1.21,,1
106/03/16,32000,41600,1.28,1.32,1.28,1.30,0.09,3
106/03/17,21000,26460,1.26,1.26,1.26,1.26,-0.04,3
106/03/20,10000,12800,1.28,1.28,1.28,1.28,0.02,1
106/03/21,9000,10980,1.22,1.22,1.22,1.22,-0.06,1
106/03/22,10000,12000,1.20,1.20,1.20,1.20,-0.02,1
106/03/23,61000,76730,1.23,1.30,1.23,1.30,0.10,4
106/03/24,172000,247040,1.38,1.55,1.38,1.54,0.24,14
106/03/27,92000,141140,1.53,1.57,1.45,1.45,-0.09,6
106/03/28,1000,1520,1.52,1.52,1.52,1.52,0.07,1
106/03/29,1000,1500,1.50,1.50,1.50,1.50,-0.02,1
106/03/30,10000,15400,1.54,1.54,1.54,1.54,0.04,1
106/03/31,25000,39000,1.56,1.56,1.56,1.56,0.02,1
106/04/05,25000,39250,1.57,1.57,1.57,1.57,0.01,1
106/04/06,10000,15400,1.54,1.54,1.54,1.54,-0.03,1
106/04/07,3000,4370,1.50,1.50,1.42,1.42,-0.12,3
106/04/10,20000,29000,1.45,1.45,1.45,1.45,0.03,1
106/04/11,12000,16310,1.42,1.42,1.35,1.35,-0.10,3
106/04/12,11000,13990,1.29,1.29,1.27,1.27,-0.08,2
