105/11/16,497734,8139006,16.60,16.80,16.00,16.05,-0.35,254
105/11/17,262200,4169000,16.05,16.10,15.80,16.00,-0.05,128
105/11/18,223753,3561621,16.00,16.05,15.80,16.00,,122
105/11/21,243385,3857682,15.90,16.00,15.75,15.80,-0.20,109
105/11/22,73415,1167706,16.00,16.00,15.85,15.90,0.10,54
105/11/23,204471,3238293,16.00,16.05,15.75,15.75,-0.15,104
105/11/24,119205,1874017,15.75,15.85,15.60,15.85,0.10,62
105/11/25,124008,1973875,15.85,16.00,15.80,15.95,0.10,87
105/11/28,113203,1788715,15.75,15.95,15.70,15.85,-0.10,64
105/11/29,220000,3491400,15.80,16.10,15.75,15.95,0.10,113
105/11/30,317309,5047680,15.95,16.10,15.80,15.80,-0.15,127
105/12/01,61800,983050,15.80,15.95,15.80,15.95,0.15,47
105/12/02,80651,1276633,15.85,15.95,15.75,15.90,-0.05,43
105/12/05,57530,910896,15.90,15.90,15.80,15.85,-0.05,35
105/12/06,94103,1495979,15.80,16.05,15.80,15.85,,75
105/12/07,341312,5373397,15.80,15.90,15.60,15.80,-0.05,172
105/12/08,302000,4795200,15.90,16.00,15.80,15.80,,120
105/12/09,243142,3825220,15.85,15.90,15.60,15.70,-0.10,113
105/12/12,172044,2708192,15.75,15.85,15.60,15.85,0.15,99
105/12/13,2706540,46608043,16.25,17.40,16.25,17.40,1.55,1037
105/12/14,8227984,153103742,17.90,19.10,17.80,19.10,1.70,3476
105/12/15,13017773,259181307,19.50,20.50,19.50,19.80,0.70,5564
105/12/16,4218216,83762295,19.80,20.30,19.55,20.00,0.20,1974
105/12/19,3325500,65496047,20.00,20.20,19.40,19.80,-0.20,1399
105/12/20,4438199,86672656,19.80,20.15,19.05,19.15,-0.65,1966
105/12/21,2159315,41403516,19.15,19.45,18.90,19.15,,950
105/12/22,2141805,39855646,19.20,19.20,18.30,18.45,-0.70,1083
105/12/23,1478422,27577397,18.45,18.85,18.45,18.50,0.05,753
105/12/26,691097,12992478,18.75,18.95,18.60,18.75,0.25,361
105/12/27,1176869,21772425,18.80,18.80,18.00,18.50,-0.25,540
105/12/28,1945314,36742233,18.70,19.20,18.50,18.80,0.30,781
105/12/29,8164458,163655650,18.65,20.65,18.65,20.65,1.85,3387
105/12/30,10331927,217847917,21.10,21.50,20.65,20.70,0.05,4701
106/01/03,3852253,81098413,20.70,21.40,20.50,21.00,0.30,1702
106/01/04,7278717,159596680,21.00,22.45,20.80,22.00,1.00,3343
106/01/05,5297064,116256665,22.30,22.65,21.20,21.50,-0.50,2407
106/01/06,2541178,54274670,21.40,21.70,21.05,21.30,-0.20,1146
106/01/09,1641505,34501948,21.30,21.50,20.75,20.80,-0.50,839
106/01/10,1451768,30406591,21.00,21.40,20.65,20.80,,787
106/01/11,1966533,41225626,21.00,21.35,20.50,20.60,-0.20,921
106/01/12,1818171,36874111,20.55,20.80,19.95,20.20,-0.40,830
106/01/13,920100,18511950,20.20,20.35,19.85,20.10,-0.10,430
106/01/16,1857204,38294570,20.00,20.80,20.00,20.60,0.50,1061
106/01/17,1123047,22716344,20.65,20.70,20.00,20.05,-0.55,566
106/01/18,1166949,23753824,20.05,20.65,20.05,20.10,0.05,610
106/01/19,1992327,39712355,20.15,20.40,19.45,19.45,-0.65,953
106/01/20,1049127,20353618,19.50,19.80,19.20,19.20,-0.25,613
106/01/23,574467,11124361,19.30,19.60,19.20,19.30,0.10,342
106/01/24,699095,13413132,19.35,19.45,19.05,19.10,-0.20,359
106/02/02,557130,10737218,19.35,19.55,19.00,19.50,0.40,354
106/02/03,1144497,22964437,19.65,20.35,19.65,20.00,0.50,627
106/02/06,636361,12785270,20.10,20.35,20.00,20.00,,325
106/02/07,566848,11374260,20.00,20.20,20.00,20.00,,272
106/02/08,701593,14021526,20.10,20.20,19.70,19.70,-0.30,337
106/02/09,673017,13324277,19.70,19.95,19.65,19.85,0.15,328
106/02/10,1019747,20341321,19.55,20.35,19.55,19.85,,558
106/02/13,1149304,23250351,20.25,20.45,19.85,20.20,0.35,540
106/02/14,10248973,223998145,20.40,22.20,20.40,22.20,2.00,3879
106/02/15,4945620,106392962,21.60,21.95,21.20,21.20,-1.00,2455
106/02/16,1676493,35301753,21.35,21.60,20.70,20.80,-0.40,820
106/02/17,978420,20376693,20.90,21.20,20.40,20.70,-0.10,608
106/02/18,810219,17004749,21.00,21.20,20.80,20.85,0.15,465
106/02/20,812151,17041560,21.15,21.50,20.65,20.70,-0.15,466
106/02/21,529651,10934036,21.00,21.00,20.50,20.70,,282
106/02/22,4668048,101372913,21.00,22.05,21.00,21.45,0.75,2177
106/02/23,1568043,33241187,21.65,21.75,20.90,21.00,-0.45,759
106/02/24,594730,12562015,21.20,21.25,21.00,21.15,0.15,363
106/03/01,903944,18965951,21.45,21.55,20.75,20.75,-0.40,510
106/03/02,570018,11946868,21.00,21.20,20.80,21.00,0.25,302
106/03/03,527493,10905031,20.70,20.90,20.55,20.55,-0.45,475
106/03/06,665832,13494556,20.50,20.50,20.10,20.20,-0.35,653
106/03/07,397194,8023397,20.20,20.35,20.10,20.10,-0.10,345
106/03/08,343477,6973937,20.10,20.50,20.10,20.30,0.20,268
106/03/09,474092,9681442,20.30,20.65,20.20,20.25,-0.05,320
106/03/10,1942319,40675766,21.00,21.40,20.55,20.70,0.45,1173
106/03/13,723565,15158718,20.90,21.15,20.80,20.95,0.25,492
106/03/14,562897,11765560,21.00,21.00,20.70,20.95,,367
106/03/15,1342327,28539487,21.45,21.50,21.10,21.15,0.20,731
106/03/16,6347673,139299865,21.30,22.45,21.15,22.10,0.95,2699
106/03/17,3212839,70857658,21.90,22.35,21.75,22.15,0.05,1576
106/03/20,2877739,64193708,22.20,22.85,21.70,22.00,-0.15,1423
106/03/21,2880964,64595503,22.20,22.80,22.10,22.20,0.20,1337
106/03/22,2946110,66084003,22.10,22.75,21.65,22.50,0.30,1361
106/03/23,4296457,97866175,22.70,23.20,22.30,22.35,-0.15,1895
106/03/24,1242469,27809468,22.70,22.70,22.20,22.20,-0.15,806
106/03/27,1302000,28305350,22.20,22.20,21.35,21.35,-0.85,642
106/03/28,1131457,23919903,21.35,21.65,20.70,21.10,-0.25,624
106/03/29,867306,18606485,21.20,21.85,21.15,21.45,0.35,570
106/03/30,522543,11341681,21.60,21.85,21.50,21.65,0.20,423
