106/01/23,17000,19010,1.11,1.13,1.11,1.13,-0.05,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,3600,0.72,0.72,0.72,0.72,X,1
106/02/03,100000,62510,0.60,0.66,0.58,0.61,-0.11,7
106/02/06,196000,123430,0.57,0.64,0.57,0.64,0.03,6
106/02/07,343000,197030,0.58,0.59,0.56,0.57,-0.07,6
106/02/08,298000,180000,0.60,0.64,0.60,0.60,0.03,12
106/02/09,418000,250560,0.60,0.61,0.58,0.58,-0.02,11
106/02/10,843000,572860,0.59,0.80,0.59,0.77,0.19,30
106/02/13,476000,369320,0.81,0.81,0.70,0.70,-0.07,15
106/02/14,189000,142750,0.74,0.79,0.73,0.73,0.03,5
106/02/15,452000,353810,0.79,0.79,0.77,0.78,0.05,8
106/02/16,216000,156680,0.77,0.77,0.68,0.68,-0.10,5
106/02/17,268000,193540,0.73,0.73,0.69,0.69,0.01,4
106/02/18,333000,236600,0.70,0.72,0.70,0.72,0.03,3
106/02/20,895000,659240,0.69,0.80,0.69,0.78,0.06,16
106/02/21,530000,427540,0.85,0.85,0.75,0.75,-0.03,26
106/02/22,574000,441560,0.74,0.82,0.72,0.78,0.03,13
106/02/23,415000,332300,0.80,0.81,0.79,0.79,0.01,8
106/02/24,0,0,--,--,--,--,,0
106/03/01,60000,40300,0.66,0.73,0.66,0.73,X,2
106/03/02,155000,128920,0.78,0.90,0.75,0.75,0.02,14
106/03/03,145000,100000,0.73,0.73,0.62,0.62,-0.13,10
106/03/06,170000,102940,0.61,0.62,0.60,0.60,-0.02,4
106/03/07,90000,56660,0.63,0.63,0.62,0.62,0.02,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,6000,2880,0.48,0.48,0.48,0.48,X,1
106/03/10,49000,25870,0.49,0.55,0.49,0.55,0.07,4
106/03/13,43000,24520,0.58,0.58,0.57,0.57,0.02,2
106/03/14,200000,118600,0.59,0.62,0.59,0.62,0.05,7
106/03/15,300000,183730,0.59,0.62,0.59,0.60,-0.02,11
106/03/16,120000,74200,0.62,0.62,0.61,0.61,0.01,2
106/03/17,138000,100250,0.62,0.75,0.62,0.75,0.14,2
106/03/20,457000,342790,0.73,0.81,0.73,0.77,0.02,10
106/03/21,471000,367240,0.83,0.83,0.74,0.78,0.01,30
106/03/22,157000,107890,0.69,0.69,0.67,0.67,-0.11,4
106/03/23,275000,190310,0.67,0.73,0.67,0.72,0.05,9
106/03/24,267000,189790,0.73,0.73,0.69,0.73,0.01,11
106/03/27,68000,47880,0.70,0.71,0.69,0.71,-0.02,4
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,5000,2100,0.42,0.42,0.42,0.42,X,1
