105/12/08,13019,108435,8.31,8.44,8.30,8.44,-0.01,21
105/12/09,57003,479744,8.44,8.44,8.35,8.40,-0.04,13
105/12/12,101138,848181,8.42,8.45,8.30,8.40,0.00,36
105/12/13,16000,133610,8.36,8.36,8.35,8.35,-0.05,8
105/12/14,24008,200755,8.33,8.40,8.32,8.32,-0.03,16
105/12/15,67004,561933,8.46,8.46,8.32,8.42,+0.10,23
105/12/16,248007,2089837,8.32,8.50,8.30,8.40,-0.02,70
105/12/19,97002,811716,8.35,8.45,8.33,8.35,-0.05,25
105/12/20,97009,825235,8.38,8.70,8.38,8.62,+0.27,48
105/12/21,20008,171444,8.65,8.65,8.51,8.54,-0.08,23
105/12/22,884007,7867385,8.51,9.39,8.50,9.39,+0.85,224
105/12/23,371257,3453504,9.40,9.46,9.10,9.30,-0.09,201
105/12/26,45006,414854,9.24,9.25,9.20,9.22,-0.08,33
105/12/27,26005,239785,9.30,9.30,9.19,9.20,-0.02,22
105/12/28,57067,523035,9.05,9.23,9.05,9.19,-0.01,28
105/12/29,29004,266276,9.10,9.20,9.10,9.20,+0.01,26
105/12/30,55008,518554,9.36,9.57,9.33,9.49,+0.29,37
106/01/03,42005,395355,9.52,9.58,9.32,9.32,-0.17,33
106/01/04,51007,471673,9.32,9.32,9.20,9.25,-0.07,23
