105/12/30,67000,3403300,51.00,51.00,50.50,50.60,-0.30,49
106/01/03,184000,9183100,50.50,50.50,49.35,49.65,-0.95,142
106/01/04,139000,6889700,49.65,50.00,49.30,49.45,-0.20,89
106/01/05,130100,6522160,49.85,50.50,49.80,50.00,0.55,83
106/01/06,76070,3788643,50.00,50.00,49.70,49.80,-0.20,43
106/01/09,122340,6030277,49.80,49.80,49.10,49.20,-0.60,85
106/01/10,51000,2513750,49.10,49.60,49.10,49.50,0.30,34
106/01/11,102000,5106450,49.55,50.40,49.55,50.00,0.50,74
106/01/12,46000,2289400,49.65,50.00,49.65,49.90,-0.10,41
106/01/13,112000,5543950,49.90,50.00,49.30,50.00,0.10,72
106/01/16,28000,1394350,50.00,50.00,49.50,49.85,-0.15,26
106/01/17,49085,2436167,49.60,50.00,49.35,50.00,0.15,39
106/01/18,35799,1778859,49.45,50.00,49.45,50.00,,38
106/01/19,22000,1091200,49.60,49.90,49.45,49.90,-0.10,20
