105/10/28,3733,107173,28.15,28.20,28.10,28.20,-0.40,8
105/10/31,1340,37788,28.20,28.20,28.20,28.20,0.00,4
105/11/01,62840,1780377,28.10,28.70,27.60,28.20,0.00,34
105/11/02,16440,462458,28.20,28.20,27.90,28.20,0.00,13
105/11/03,1000,28000,28.00,28.00,28.00,28.00,-0.20,1
105/11/04,483,13667,---,---,---,---,---,4
105/11/07,82792,2342823,28.20,28.50,28.15,28.25,+0.25,16
105/11/08,3040,86580,28.60,28.60,28.25,28.25,0.00,4
105/11/09,23552,657118,28.25,28.25,27.50,27.50,-0.75,16
105/11/10,9270,258595,27.85,27.95,27.85,27.95,+0.45,7
105/11/11,2120,59784,28.00,28.10,28.00,28.10,+0.15,3
105/11/14,65899,1845485,30.90,30.90,27.55,28.00,-0.10,28
105/11/15,2789,78092,28.00,28.00,28.00,28.00,0.00,4
105/11/16,0,0,---,---,---,---,---,0
105/11/17,2213,61985,28.00,28.00,28.00,28.00,0.00,3
105/11/18,1000,28000,28.00,28.00,28.00,28.00,0.00,1
105/11/21,6240,175318,28.00,28.20,28.00,28.20,+0.20,5
105/11/22,18109,523933,28.70,29.00,28.70,29.00,+0.80,12
105/11/23,0,0,---,---,---,---,---,0
105/11/24,15811,448918,28.90,28.90,28.20,28.20,-0.70,12
105/11/25,5873,166581,28.70,28.70,28.00,28.00,-0.20,7
105/11/28,3480,98587,28.30,28.40,28.30,28.40,+0.40,5
105/11/29,9000,253900,28.40,28.40,28.05,28.10,-0.30,7
105/11/30,2652,74590,28.20,28.20,28.20,28.20,+0.10,4
105/12/01,0,0,---,---,---,---,---,0
105/12/02,4218,117682,27.90,27.90,27.90,27.90,-0.30,4
105/12/05,1490,42917,27.90,27.90,27.90,27.90,0.00,3
105/12/06,5438,151394,27.90,28.30,27.60,28.30,+0.40,8
105/12/07,2000,56300,28.30,28.30,28.00,28.00,-0.30,2
105/12/08,2000,56400,28.20,28.20,28.20,28.20,+0.20,2
105/12/09,296,8346,---,---,---,---,---,4
105/12/12,12597,350517,27.90,27.90,27.80,27.80,-0.40,8
105/12/13,3000,82800,27.60,27.60,27.60,27.60,-0.20,1
105/12/14,46558,1262648,27.45,27.60,26.75,27.30,-0.30,43
105/12/15,5000,137800,27.60,27.65,27.50,27.50,+0.20,4
105/12/16,0,0,---,---,---,---,---,0
105/12/19,212,5830,---,---,---,---,---,2
105/12/20,12378,339795,27.50,27.50,27.40,27.40,-0.10,6
105/12/21,4440,121322,27.30,27.30,27.30,27.30,-0.10,3
105/12/22,26157,710136,27.10,27.20,27.05,27.05,-0.25,11
105/12/23,25208,680747,27.00,27.10,27.00,27.10,+0.05,9
105/12/26,156290,4220207,27.00,27.20,26.95,26.95,-0.15,46
105/12/27,89000,2394100,26.90,26.90,26.90,26.90,-0.05,4
105/12/28,145012,3916574,27.30,27.30,26.90,27.00,+0.10,31
105/12/29,220000,5940550,27.15,27.15,26.90,26.90,-0.10,24
105/12/30,274439,7409132,27.00,27.00,27.00,27.00,+0.10,14
106/01/03,12107,327410,27.00,27.20,27.00,27.20,+0.20,6
106/01/04,2019,54513,27.00,27.00,27.00,27.00,-0.20,3
106/01/05,53,1431,---,---,---,---,---,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,19655,561696,28.90,28.90,27.70,27.70,+0.70,14
106/01/11,1000,27900,27.90,27.90,27.90,27.90,+0.20,1
106/01/12,23000,659950,29.90,29.90,28.00,28.10,+0.20,14
106/01/13,19532,545986,27.80,28.00,27.80,28.00,-0.10,11
106/01/16,0,0,---,---,---,---,---,0
106/01/17,2000,56000,28.00,28.00,28.00,28.00,0.00,2
106/01/18,4000,112000,28.00,28.00,28.00,28.00,0.00,3
106/01/19,15433,425548,28.00,28.00,27.00,27.00,-1.00,10
106/01/20,2000,55200,27.95,27.95,27.25,27.25,+0.25,2
106/01/23,1433,39850,27.90,27.90,27.90,27.90,+0.65,2
106/01/24,6052,167785,27.90,27.95,27.35,27.85,-0.05,7
106/02/02,17000,473350,27.90,27.90,27.75,27.90,+0.05,6
106/02/03,197000,5516950,28.00,28.10,27.90,27.90,0.00,26
106/02/06,25000,701600,28.05,28.35,28.00,28.10,+0.20,11
106/02/07,29664,830909,28.45,28.45,28.00,28.00,-0.10,12
106/02/08,19108,534341,28.00,28.00,27.80,28.00,0.00,5
106/02/09,1000,27850,27.85,27.85,27.85,27.85,-0.15,1
106/02/10,7000,196000,28.00,28.00,28.00,28.00,+0.15,5
106/02/13,34140,978954,28.00,29.00,28.00,28.85,+0.85,25
106/02/14,43720,1227998,28.15,28.40,28.00,28.40,-0.45,31
106/02/15,37124,1053970,28.30,28.95,28.20,28.50,+0.10,16
106/02/16,71496,2050858,28.55,29.00,28.50,28.65,+0.15,33
106/02/17,41873,1187568,28.30,28.60,28.20,28.50,-0.15,28
106/02/18,8330,236271,28.50,28.50,28.25,28.25,-0.25,12
106/02/20,14273,407884,28.50,28.95,28.30,28.70,+0.45,16
106/02/21,12000,345600,29.20,29.20,28.25,28.50,-0.20,11
106/02/22,15082,434013,28.50,28.90,28.50,28.90,+0.40,17
106/02/23,32000,909150,28.40,28.75,28.35,28.65,-0.25,16
106/02/24,4893,140150,28.65,28.80,28.60,28.80,+0.15,7
106/03/01,1000,28450,28.45,28.45,28.45,28.45,-0.35,1
106/03/02,45168,1279754,28.10,28.60,28.10,28.60,+0.15,7
106/03/03,7399,209471,28.20,28.50,28.20,28.50,-0.10,9
106/03/06,3019,86041,28.50,28.50,28.50,28.50,0.00,4
106/03/07,20000,569250,28.50,28.50,28.35,28.35,-0.15,11
106/03/08,14137,409931,28.60,29.20,28.60,29.00,+0.65,9
106/03/09,13000,374300,28.80,28.90,28.50,28.90,-0.10,5
106/03/10,48168,1368712,28.50,28.50,28.20,28.50,-0.40,22
106/03/13,10400,295760,28.80,28.80,28.40,28.40,-0.10,8
106/03/14,3888,110472,28.45,28.45,28.40,28.40,0.00,7
106/03/15,37920,1066317,28.40,28.40,28.00,28.15,-0.25,29
106/03/16,53999,1567471,28.20,29.75,28.15,29.25,+1.10,42
106/03/17,5000,142800,28.45,28.95,28.45,28.50,-0.75,5
106/03/20,6003,169834,28.40,28.40,28.20,28.20,-0.30,9
106/03/21,1000,28200,28.20,28.20,28.20,28.20,0.00,1
106/03/22,2066,58260,28.20,28.20,28.20,28.20,0.00,9
106/03/23,786,22162,---,---,---,---,---,7
106/03/24,8008,227274,28.40,28.40,28.25,28.25,0.00,4
106/03/27,251,7090,---,---,---,---,---,3
106/03/28,12154,341312,28.20,28.60,28.00,28.00,-0.25,10
106/03/29,8208,234907,28.55,28.65,28.55,28.65,+0.65,6
106/03/30,24523,690836,28.00,29.00,27.50,29.00,+0.35,18
106/03/31,2575,73242,28.50,28.50,28.50,28.50,-0.50,4
106/04/05,26160,763222,28.50,30.20,28.50,29.50,+1.00,25
106/04/06,0,0,---,---,---,---,---,0
106/04/07,93443,2848239,31.00,31.20,29.70,29.70,+0.50,52
