105/11/09,701000,358720,0.58,0.59,0.47,0.47,-0.10,20
105/11/10,1907000,1217350,0.59,0.73,0.57,0.73,0.26,43
105/11/11,1517000,961930,0.60,0.66,0.57,0.66,-0.07,32
105/11/14,480000,292590,0.64,0.64,0.59,0.60,-0.06,27
105/11/15,97000,56960,0.62,0.62,0.58,0.58,-0.02,10
105/11/16,414000,272890,0.62,0.70,0.61,0.65,0.07,37
105/11/17,660000,456120,0.71,0.72,0.65,0.68,0.03,40
105/11/18,1061000,741040,0.68,0.76,0.63,0.72,0.04,40
105/11/21,972000,753580,0.75,0.83,0.73,0.83,0.11,38
105/11/22,192000,154220,0.83,0.85,0.78,0.82,-0.01,14
105/11/23,86000,68890,0.82,0.82,0.77,0.77,-0.05,10
105/11/24,147000,109730,0.76,0.76,0.72,0.72,-0.05,8
105/11/25,137000,103590,0.75,0.79,0.75,0.75,0.03,8
105/11/28,727000,550690,0.75,0.81,0.75,0.76,0.01,20
105/11/29,601000,470960,0.78,0.80,0.77,0.78,0.02,23
105/11/30,430000,354170,0.81,0.86,0.81,0.81,0.03,18
105/12/01,176000,144420,0.83,0.83,0.80,0.80,-0.01,8
105/12/02,13000,10080,0.78,0.78,0.76,0.76,-0.04,2
105/12/05,99000,80850,0.81,0.83,0.80,0.80,0.04,12
105/12/06,68000,51530,0.81,0.81,0.74,0.74,-0.06,5
105/12/07,269000,196370,0.73,0.73,0.73,0.73,-0.01,28
105/12/08,313000,240840,0.76,0.78,0.73,0.73,,9
105/12/09,248000,187520,0.76,0.76,0.73,0.73,,6
105/12/12,91000,67830,0.75,0.76,0.69,0.69,-0.04,8
105/12/13,60000,45000,0.75,0.76,0.74,0.74,0.05,3
105/12/14,124000,95080,0.77,0.79,0.75,0.75,0.01,10
105/12/15,186000,144490,0.77,0.79,0.76,0.77,0.02,17
105/12/16,328000,282170,0.80,0.89,0.80,0.80,0.03,28
105/12/19,93000,66760,0.75,0.75,0.69,0.71,-0.09,10
105/12/20,57000,38930,0.69,0.69,0.68,0.68,-0.03,6
105/12/21,47000,32460,0.68,0.70,0.68,0.69,0.01,5
105/12/22,187000,122290,0.68,0.68,0.56,0.56,-0.13,12
105/12/23,480000,291940,0.59,0.64,0.57,0.64,0.08,12
105/12/26,233000,137300,0.59,0.59,0.58,0.59,-0.05,7
105/12/27,91000,54070,0.61,0.61,0.59,0.59,,10
105/12/28,256000,163730,0.63,0.65,0.63,0.63,0.04,15
105/12/29,197000,123460,0.63,0.63,0.61,0.62,-0.01,22
105/12/30,191000,120010,0.63,0.63,0.61,0.61,-0.01,6
106/01/03,86000,55030,0.60,0.69,0.60,0.69,0.08,11
106/01/04,86000,60000,0.70,0.70,0.69,0.70,0.01,7
106/01/05,82000,60630,0.72,0.76,0.72,0.76,0.06,8
106/01/06,46000,35850,0.76,0.81,0.75,0.78,0.02,8
106/01/09,51000,42120,0.86,0.86,0.77,0.77,-0.01,8
106/01/10,22000,16920,0.76,0.80,0.76,0.80,0.03,2
106/01/11,174000,150140,0.85,0.89,0.85,0.85,0.05,11
106/01/12,269000,228760,0.86,0.86,0.82,0.84,-0.01,13
106/01/13,33000,26270,0.79,0.81,0.79,0.81,-0.03,4
106/01/16,200000,158250,0.81,0.81,0.78,0.78,-0.03,15
106/01/17,61000,48190,0.79,0.79,0.79,0.79,0.01,4
106/01/18,200000,175580,0.82,0.92,0.82,0.92,0.13,14
106/01/19,96000,82820,0.89,0.89,0.84,0.85,-0.07,8
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,8200,0.82,0.82,0.82,0.82,X,1
106/01/24,10000,8800,0.88,0.88,0.88,0.88,0.06,1
