105/12/22,148004,2042402,13.90,13.90,13.75,13.75,-0.20,68
105/12/23,106256,1460104,13.75,13.80,13.70,13.75,0.00,61
105/12/26,182007,2485891,13.75,13.75,13.60,13.70,-0.05,82
105/12/27,136005,1852816,13.65,13.70,13.60,13.70,0.00,59
105/12/28,64120,876684,13.60,13.75,13.60,13.65,-0.05,43
105/12/29,185135,2528086,13.65,13.80,13.60,13.75,+0.10,72
105/12/30,146256,2015855,13.85,13.85,13.75,13.80,+0.05,59
106/01/03,98105,1350751,13.85,13.85,13.70,13.85,+0.05,64
106/01/04,81170,1120654,13.90,13.90,13.75,13.85,0.00,65
106/01/05,609261,8514854,13.85,14.15,13.75,14.05,+0.20,217
106/01/06,308425,4333350,14.05,14.15,14.00,14.05,0.00,166
106/01/09,181022,2546108,14.05,14.15,13.95,14.00,-0.05,84
106/01/10,398451,5622056,14.00,14.20,14.00,14.15,+0.15,151
106/01/11,342256,4833856,14.15,14.20,14.10,14.10,-0.05,107
106/01/12,390831,5461687,14.00,14.05,13.90,13.90,-0.20,112
106/01/13,216252,3010494,14.00,14.00,13.90,14.00,+0.10,72
106/01/16,160617,2226023,13.90,13.95,13.80,13.85,-0.15,81
106/01/17,185732,2580167,13.80,14.00,13.80,14.00,+0.15,77
106/01/18,131341,1830077,14.00,14.00,13.90,13.90,-0.10,78
106/01/19,552939,7766546,13.90,14.20,13.90,14.05,+0.15,191
106/01/20,410563,5819237,14.15,14.20,14.10,14.15,+0.10,160
106/01/23,333019,4726216,14.20,14.20,14.15,14.20,+0.05,165
