106/01/18,668427,4325146,6.34,6.69,6.33,6.69,0.38,234
106/01/19,342288,2257801,6.72,6.72,6.48,6.48,-0.21,132
106/01/20,235835,1542593,6.56,6.62,6.41,6.56,0.08,105
106/01/23,114503,741951,6.56,6.57,6.37,6.53,-0.03,66
106/01/24,103546,664949,6.40,6.50,6.35,6.49,-0.04,65
106/02/02,77203,500610,6.40,6.56,6.38,6.56,0.07,65
106/02/03,111090,721754,6.59,6.59,6.45,6.54,-0.02,43
106/02/06,462131,2956192,6.54,6.54,6.31,6.48,-0.06,150
106/02/07,332219,2107910,6.45,6.47,6.30,6.46,-0.02,124
106/02/08,231455,1495554,6.47,6.50,6.40,6.47,0.01,113
106/02/09,254450,1625580,6.47,6.49,6.30,6.37,-0.10,114
106/02/10,513090,3224483,6.40,6.43,6.20,6.35,-0.02,196
106/02/13,663224,4075528,6.25,6.29,6.09,6.11,-0.24,229
106/02/14,579134,3534476,6.18,6.19,6.04,6.15,0.04,142
106/02/15,137365,846595,6.12,6.19,6.12,6.19,0.04,89
106/02/16,168804,1048437,6.22,6.25,6.18,6.21,0.02,81
106/02/17,369901,2302341,6.23,6.32,6.16,6.28,0.07,149
106/02/18,336873,2086326,6.28,6.28,6.15,6.25,-0.03,116
106/02/20,329040,2035560,6.29,6.29,6.15,6.23,-0.02,125
106/02/21,506595,3109402,6.25,6.26,6.08,6.11,-0.12,174
106/02/22,654724,4019445,6.13,6.22,6.08,6.22,0.11,181
106/02/23,664275,4056223,6.18,6.18,6.09,6.14,-0.08,142
106/02/24,283098,1727905,6.16,6.16,6.08,6.13,-0.01,89
