105/12/22,317000,336850,1.11,1.11,1.00,1.00,-0.18,6
105/12/23,314000,268910,0.86,0.88,0.83,0.83,-0.17,8
105/12/26,96000,81600,0.85,0.85,0.85,0.85,0.02,5
105/12/27,105000,70550,0.67,0.69,0.67,0.69,-0.16,3
105/12/28,103000,83580,0.71,0.82,0.71,0.82,0.13,3
105/12/29,108000,85080,0.79,0.79,0.76,0.76,-0.06,2
105/12/30,30000,23800,0.80,0.80,0.78,0.78,0.02,3
106/01/03,173000,117560,0.75,0.75,0.66,0.66,-0.12,6
106/01/04,54000,39080,0.72,0.74,0.72,0.72,0.06,5
106/01/05,35000,28550,0.78,0.83,0.78,0.83,0.11,3
106/01/06,24000,18240,0.76,0.76,0.76,0.76,-0.07,3
106/01/09,64000,51300,0.83,0.83,0.75,0.75,-0.01,5
106/01/10,100000,71000,0.71,0.71,0.71,0.71,-0.04,1
106/01/11,92000,74280,0.73,0.88,0.73,0.88,0.17,6
106/01/12,152000,127720,0.87,0.87,0.76,0.76,-0.12,5
106/01/13,32000,23970,0.75,0.75,0.72,0.72,-0.04,2
106/01/16,1000,710,0.71,0.71,0.71,0.71,-0.01,1
106/01/17,3000,2150,0.70,0.75,0.70,0.75,0.04,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,500000,368000,0.69,0.77,0.69,0.77,X,8
106/01/20,542000,485820,0.81,0.92,0.81,0.87,0.10,12
106/01/23,123000,86710,0.69,0.71,0.66,0.71,-0.16,6
106/01/24,233000,174840,0.72,0.78,0.72,0.75,0.04,7
106/02/02,25000,20750,0.78,1.25,0.78,1.25,0.50,6
106/02/03,22000,22830,1.17,1.17,1.00,1.13,-0.12,5
106/02/06,120000,145700,1.22,1.22,1.15,1.15,0.02,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,4000,5360,1.34,1.34,1.34,1.34,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,12000,21940,1.26,1.88,1.26,1.88,X,2
106/02/14,105000,245450,2.24,2.47,2.24,2.47,0.59,7
106/02/15,25000,55250,2.18,2.28,2.13,2.28,-0.19,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,23950,2.30,2.49,2.30,2.49,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
