105/11/17,825000,492370,0.67,0.67,0.54,0.54,-0.13,44
105/11/18,554000,315670,0.58,0.59,0.54,0.57,0.03,29
105/11/21,1073000,529710,0.54,0.54,0.46,0.50,-0.07,37
105/11/22,580000,280670,0.47,0.51,0.46,0.51,0.01,12
105/11/23,263000,134130,0.49,0.52,0.49,0.52,0.01,9
105/11/24,431000,227810,0.50,0.55,0.50,0.55,0.03,26
105/11/25,390000,205620,0.53,0.54,0.52,0.53,-0.02,13
105/11/28,110000,56100,0.51,0.51,0.51,0.51,-0.02,2
105/11/29,1002000,437790,0.48,0.49,0.41,0.45,-0.06,39
105/11/30,428000,174570,0.40,0.43,0.39,0.42,-0.03,13
105/12/01,1023000,383510,0.39,0.39,0.36,0.38,-0.04,38
105/12/02,802000,304480,0.39,0.39,0.36,0.38,,15
105/12/05,872000,330320,0.35,0.40,0.35,0.40,0.02,18
105/12/06,763000,279180,0.37,0.38,0.35,0.38,-0.02,18
105/12/07,520000,193900,0.35,0.41,0.35,0.41,0.03,23
105/12/08,596000,226680,0.41,0.41,0.36,0.40,-0.01,25
105/12/09,421000,173450,0.39,0.43,0.39,0.42,0.02,25
105/12/12,401000,175820,0.44,0.46,0.42,0.44,0.02,19
105/12/13,20000,8350,0.41,0.43,0.41,0.43,-0.01,3
105/12/14,564000,215430,0.41,0.41,0.37,0.37,-0.06,29
105/12/15,65000,25750,0.38,0.40,0.38,0.40,0.03,4
105/12/16,160000,63500,0.40,0.40,0.39,0.40,,3
105/12/19,1632000,735050,0.42,0.49,0.41,0.49,0.09,43
105/12/20,746000,326630,0.46,0.47,0.40,0.47,-0.02,24
105/12/21,169000,70380,0.42,0.42,0.41,0.42,-0.05,6
105/12/22,569000,263200,0.44,0.47,0.44,0.47,0.05,15
105/12/23,262000,117960,0.45,0.47,0.45,0.47,,4
105/12/26,388000,186650,0.46,0.49,0.46,0.47,,10
105/12/27,66000,29020,0.43,0.45,0.43,0.44,-0.03,5
105/12/28,143000,59900,0.42,0.42,0.38,0.38,-0.06,7
105/12/29,105000,39900,0.38,0.38,0.38,0.38,,2
105/12/30,2000,720,0.36,0.36,0.36,0.36,-0.02,1
106/01/03,16000,6270,0.39,0.42,0.39,0.42,0.06,3
106/01/04,115000,47250,0.41,0.43,0.41,0.43,0.01,3
106/01/05,115000,46000,0.40,0.40,0.40,0.40,-0.03,1
106/01/06,405000,195100,0.44,0.51,0.44,0.51,0.11,22
106/01/09,510000,290050,0.50,0.61,0.50,0.59,0.08,29
106/01/10,80000,42200,0.51,0.56,0.50,0.54,-0.05,16
106/01/11,290000,182050,0.56,0.68,0.56,0.65,0.11,47
106/01/12,180000,111200,0.62,0.64,0.58,0.62,-0.03,17
106/01/13,203000,115870,0.59,0.59,0.57,0.59,-0.03,5
106/01/16,5000,2760,0.58,0.58,0.50,0.50,-0.09,4
106/01/17,22000,9880,0.44,0.46,0.44,0.46,-0.04,3
