106/01/19,110000,12800,0.11,0.12,0.11,0.11,-0.01,4
106/01/20,30000,3600,0.12,0.12,0.12,0.12,0.01,1
106/01/23,35000,4200,0.12,0.12,0.12,0.12,,1
106/01/24,50000,5500,0.11,0.11,0.11,0.11,-0.01,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,170000,30000,0.12,0.20,0.12,0.20,X,5
106/02/07,1154000,289440,0.25,0.30,0.22,0.24,0.04,26
106/02/08,1097000,388280,0.26,0.50,0.25,0.42,0.18,42
106/02/09,1574000,892880,0.43,0.80,0.43,0.80,0.38,51
106/02/10,1714000,1442260,0.80,1.01,0.71,0.72,-0.08,63
106/02/13,1341000,1133360,0.78,0.92,0.78,0.83,0.11,62
106/02/14,1817000,1231510,0.78,0.78,0.51,0.65,-0.18,62
106/02/15,345000,246060,0.73,0.74,0.68,0.70,0.05,14
106/02/16,147000,111540,0.72,0.82,0.70,0.82,0.12,9
106/02/17,415000,296310,0.75,0.75,0.65,0.74,-0.08,13
106/02/18,150000,97700,0.63,0.74,0.60,0.71,-0.03,6
106/02/20,430000,309800,0.76,0.79,0.68,0.68,-0.03,14
106/02/21,196000,143100,0.79,0.79,0.64,0.73,0.05,12
106/02/22,842000,805980,0.78,1.18,0.78,1.05,0.32,43
106/02/23,610000,834850,1.36,1.52,1.21,1.32,0.27,40
106/02/24,327000,377380,1.00,1.29,1.00,1.20,-0.12,12
106/03/01,126000,126600,1.32,1.32,0.84,0.84,-0.36,15
106/03/02,160000,151580,0.77,1.14,0.77,1.14,0.30,20
106/03/03,226000,237080,1.16,1.22,1.04,1.04,-0.10,9
106/03/06,2000,2080,1.04,1.04,1.04,1.04,,2
106/03/07,55000,56270,1.06,1.07,1.02,1.02,-0.02,6
