105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,29400,2.94,2.94,2.94,2.94,X,1
105/12/12,10000,31400,3.14,3.14,3.14,3.14,0.20,1
105/12/13,2000,6880,3.44,3.44,3.44,3.44,0.30,1
105/12/14,42000,134760,3.38,3.38,3.16,3.20,-0.24,5
105/12/15,66000,212380,3.23,3.26,3.19,3.19,-0.01,5
105/12/16,26000,95840,3.84,3.84,3.64,3.64,0.45,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,7000,20020,2.86,2.86,2.86,2.86,X,1
106/01/05,15000,42220,2.82,2.82,2.81,2.81,-0.05,2
