105/11/17,2110,20646,9.84,9.84,9.74,9.74,+0.22,5
105/11/18,2337,22756,9.74,9.75,9.74,9.75,+0.01,6
105/11/21,34052,324313,9.60,9.60,9.41,9.45,-0.30,20
105/11/22,17010,160901,9.45,9.54,9.33,9.38,-0.07,23
105/11/23,53215,506330,9.38,9.67,9.38,9.45,+0.07,34
105/11/24,89002,832588,9.45,9.45,9.22,9.44,-0.01,50
105/11/25,41000,381040,9.35,9.35,9.27,9.32,-0.12,24
105/11/28,35002,327658,9.32,9.46,9.30,9.34,+0.02,13
105/11/29,176612,1630199,9.28,9.30,9.20,9.22,-0.12,44
105/11/30,48375,445307,9.24,9.30,9.13,9.23,+0.01,27
105/12/01,76347,706351,9.23,9.49,9.18,9.24,+0.01,36
105/12/02,5020,46304,9.23,9.26,9.17,9.26,+0.02,7
105/12/05,42051,389479,9.20,9.35,9.20,9.22,-0.04,15
105/12/06,47352,438117,9.20,9.36,9.16,9.20,-0.02,20
105/12/07,34688,318890,9.49,9.49,9.11,9.20,0.00,24
105/12/08,65304,601056,9.26,9.27,9.16,9.25,+0.05,30
105/12/09,53698,491590,9.17,9.25,9.12,9.25,0.00,27
105/12/12,9003,83277,9.25,9.25,9.25,9.25,0.00,4
105/12/13,139101,1303368,9.24,9.49,9.18,9.40,+0.15,55
105/12/14,27005,250025,9.32,9.32,9.20,9.20,-0.20,20
105/12/15,18000,165700,9.20,9.30,9.20,9.20,0.00,7
105/12/16,18334,169108,9.20,9.31,9.18,9.20,0.00,13
105/12/19,18001,164729,9.15,9.21,9.13,9.21,+0.01,6
105/12/20,12990,119228,9.21,9.23,9.14,9.20,-0.01,10
105/12/21,24101,223219,9.20,9.43,9.20,9.20,0.00,14
105/12/22,17003,155687,9.20,9.20,9.12,9.12,-0.08,12
105/12/23,24727,227724,9.30,9.30,9.12,9.12,0.00,20
105/12/26,89010,808840,9.12,9.12,9.03,9.08,-0.04,35
105/12/27,54002,486558,9.08,9.08,8.93,8.94,-0.14,39
105/12/28,52713,473428,8.95,9.00,8.94,9.00,+0.06,27
105/12/29,5872,52848,9.00,9.00,9.00,9.00,0.00,10
105/12/30,20000,180250,9.10,9.10,8.94,9.03,+0.03,15
106/01/03,37006,341724,9.05,9.49,9.03,9.10,+0.07,16
106/01/04,24349,219600,9.10,9.14,8.92,9.05,-0.05,17
106/01/05,16150,146002,9.04,9.10,8.95,9.08,+0.03,21
106/01/06,13147,120095,9.19,9.19,9.08,9.12,+0.04,12
106/01/09,23005,208890,9.10,9.18,9.00,9.12,0.00,19
106/01/10,9262,84910,9.10,9.17,9.10,9.15,+0.03,13
106/01/11,273047,2730010,9.90,10.05,9.90,10.05,+0.90,126
106/01/12,1235806,13343937,11.05,11.05,10.30,10.35,+0.30,613
106/01/13,288338,2883493,10.35,10.35,9.80,9.94,-0.41,141
106/01/16,88002,860678,9.94,9.95,9.75,9.76,-0.18,61
106/01/17,732701,7723358,9.75,10.70,9.75,10.70,+0.94,273
106/01/18,345340,3657081,10.90,10.90,10.35,10.40,-0.30,220
106/01/19,133443,1395962,10.20,10.75,10.20,10.35,-0.05,99
106/01/20,79250,813949,10.30,10.45,10.20,10.25,-0.10,56
106/01/23,116200,1189037,10.40,10.40,10.10,10.25,0.00,70
106/01/24,71914,748861,10.25,10.60,10.25,10.40,+0.15,52
106/02/02,22512,235517,10.60,10.60,10.35,10.50,+0.10,34
106/02/03,65205,680530,10.50,10.65,10.30,10.45,-0.05,33
106/02/06,57290,600512,10.35,10.60,10.35,10.50,+0.05,45
106/02/07,69100,731048,10.55,10.65,10.50,10.55,+0.05,46
106/02/08,344760,3886565,10.75,11.60,10.65,11.60,+1.05,163
106/02/09,525472,6170031,12.10,12.10,11.10,11.30,-0.30,275
106/02/10,109889,1248854,11.40,11.70,11.20,11.25,-0.05,81
106/02/13,229311,2444593,10.40,11.15,10.40,10.60,-0.65,114
106/02/14,40200,429644,10.80,10.90,10.55,10.60,0.00,43
106/02/15,190986,2079892,10.70,11.30,10.60,10.90,+0.30,88
106/02/16,50751,541881,10.85,10.85,10.60,10.60,-0.30,45
106/02/17,42258,449422,10.55,10.75,10.55,10.65,+0.05,43
106/02/18,38139,406627,10.65,10.80,10.60,10.80,+0.15,36
106/02/20,72675,790316,10.85,11.00,10.80,10.80,0.00,68
106/02/21,86711,939335,10.55,11.05,10.55,10.80,0.00,46
106/02/22,188072,2059392,10.75,11.15,10.75,11.00,+0.20,92
106/02/23,34011,374871,11.05,11.05,10.95,11.05,+0.05,34
106/02/24,88463,980855,11.10,11.35,10.90,10.90,-0.15,65
106/03/01,44064,485195,11.00,11.15,10.90,10.95,+0.05,84
106/03/02,58053,635021,10.95,11.00,10.90,10.95,0.00,31
106/03/03,91012,1002232,11.00,11.20,10.85,11.00,+0.05,50
106/03/06,28027,305547,10.95,10.95,10.85,10.90,-0.10,37
106/03/07,46286,499489,11.05,11.05,10.70,10.70,-0.20,37
106/03/08,15186,163598,10.70,10.85,10.70,10.85,+0.15,29
106/03/09,17525,187651,10.75,10.75,10.65,10.75,-0.10,38
106/03/10,24014,260504,10.95,11.00,10.75,10.95,+0.20,28
106/03/13,26697,287120,10.95,10.95,10.65,10.75,-0.20,148
106/03/14,185043,2019330,10.80,11.20,10.70,10.85,+0.10,93
106/03/15,47328,511022,10.90,10.95,10.75,10.75,-0.10,83
106/03/16,52276,561848,10.75,10.85,10.70,10.85,+0.10,68
106/03/17,186026,2055960,10.80,11.20,10.80,11.00,+0.15,113
106/03/20,110058,1215889,11.00,11.25,11.00,11.00,0.00,71
106/03/21,24107,267177,11.20,11.20,11.05,11.05,+0.05,36
106/03/22,420999,4884481,11.40,11.95,11.40,11.55,+0.50,380
106/03/23,159877,1831455,11.60,11.65,11.30,11.45,-0.10,249
106/03/24,77207,874692,11.45,11.45,11.20,11.20,-0.25,138
106/03/27,85248,975488,11.45,11.75,11.25,11.35,+0.15,246
106/03/28,88031,980522,11.35,11.35,11.05,11.05,-0.30,60
106/03/29,16000,177600,11.05,11.20,11.05,11.20,+0.15,10
106/03/30,46197,509867,11.25,11.25,10.95,11.00,-0.20,159
