105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,2100,0.42,0.42,0.42,0.42,X,1
105/12/23,5000,1650,0.33,0.33,0.33,0.33,-0.09,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,31000,7750,0.25,0.25,0.25,0.25,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,7000,1960,0.28,0.28,0.28,0.28,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,106000,29610,0.28,0.28,0.27,0.27,X,2
