106/03/23,524000,323050,0.58,0.64,0.58,0.62,0.06,22
106/03/24,652000,410250,0.64,0.64,0.60,0.64,0.02,22
106/03/27,408000,252000,0.63,0.63,0.60,0.60,-0.04,13
106/03/28,157000,92210,0.60,0.60,0.57,0.58,-0.02,9
106/03/29,75000,43300,0.57,0.58,0.57,0.58,,6
106/03/30,259000,133200,0.55,0.55,0.49,0.51,-0.07,21
106/03/31,161000,74870,0.47,0.47,0.45,0.45,-0.06,11
106/04/05,248000,98900,0.42,0.42,0.39,0.40,-0.05,12
106/04/06,210000,71570,0.39,0.39,0.33,0.35,-0.05,9
106/04/07,123000,44910,0.37,0.37,0.36,0.36,0.01,4
106/04/10,644000,261590,0.38,0.42,0.38,0.41,0.05,9
106/04/11,671000,276480,0.38,0.42,0.38,0.38,-0.03,15
