106/02/10,180431,7324003,40.45,40.90,40.40,40.65,0.35,137
106/02/13,110062,4483243,41.00,41.00,40.60,40.60,-0.05,102
106/02/14,142004,5762760,40.70,40.85,40.45,40.55,-0.05,81
106/02/15,101202,4105738,40.75,40.75,40.45,40.55,,94
106/02/16,289954,11879117,41.00,41.20,40.80,40.95,0.40,205
106/02/17,204450,8354000,41.20,41.20,40.65,40.90,-0.05,108
106/02/18,209774,8646035,41.15,41.40,41.00,41.30,0.40,149
106/02/20,332135,13635571,41.50,41.60,40.80,41.00,-0.30,232
106/02/21,131670,5370573,41.00,41.10,40.60,40.65,-0.35,117
106/02/22,454987,18454963,41.00,41.00,40.45,40.60,-0.05,168
106/02/23,120735,4896778,40.60,40.75,40.40,40.50,-0.10,112
106/02/24,167751,6811965,40.60,40.75,40.45,40.65,0.15,137
106/03/01,166018,6736555,40.65,40.80,40.40,40.40,-0.25,158
106/03/02,153200,6213546,40.50,40.80,40.40,40.40,,108
106/03/03,94354,3813712,40.40,40.50,40.35,40.40,,110
106/03/06,90318,3639153,40.30,40.40,40.25,40.40,,147
106/03/07,246200,10066770,40.60,41.10,40.45,41.00,0.60,237
