105/10/12,434000,374990,0.82,0.92,0.82,0.92,0.12,19
105/10/13,843000,705800,0.92,0.94,0.78,0.83,-0.09,28
105/10/14,1327000,1028800,0.76,0.82,0.72,0.77,-0.06,30
105/10/17,363000,267430,0.72,0.78,0.69,0.76,-0.01,13
105/10/18,430000,319800,0.72,0.75,0.72,0.74,-0.02,10
105/10/19,424000,327580,0.78,0.78,0.75,0.78,0.04,11
105/10/20,338000,242740,0.78,0.78,0.70,0.72,-0.06,9
105/10/21,29000,21000,0.72,0.75,0.72,0.75,0.03,2
105/10/24,242000,189940,0.76,0.82,0.76,0.80,0.05,10
105/10/25,452000,359930,0.82,0.83,0.74,0.74,-0.06,8
105/10/26,141000,103540,0.74,0.81,0.69,0.81,0.07,10
105/10/27,104000,76520,0.76,0.76,0.71,0.72,-0.09,6
105/10/28,45000,31200,0.70,0.70,0.69,0.69,-0.03,2
105/10/31,70000,50100,0.68,0.73,0.68,0.73,0.04,3
105/11/01,117000,77750,0.68,0.69,0.64,0.64,-0.09,9
105/11/02,386000,211750,0.57,0.58,0.52,0.53,-0.11,16
105/11/03,472000,241440,0.53,0.53,0.47,0.47,-0.06,11
105/11/04,183000,81780,0.44,0.46,0.43,0.44,-0.03,10
105/11/07,405000,213150,0.46,0.54,0.45,0.51,0.07,7
105/11/08,125000,58350,0.51,0.51,0.46,0.46,-0.05,6
105/11/09,546000,185370,0.51,0.51,0.28,0.28,-0.18,22
105/11/10,864000,361690,0.41,0.46,0.39,0.44,0.16,21
105/11/11,525000,168100,0.33,0.33,0.30,0.32,-0.12,9
105/11/14,770000,190100,0.32,0.32,0.21,0.24,-0.08,28
105/11/15,239000,60760,0.22,0.26,0.22,0.25,0.01,9
105/11/16,388000,115520,0.29,0.30,0.29,0.29,0.04,12
105/11/17,95000,25450,0.28,0.28,0.25,0.25,-0.04,4
105/11/18,401000,134080,0.28,0.36,0.28,0.35,0.10,14
105/11/21,110000,38600,0.35,0.36,0.35,0.35,,7
105/11/22,435000,175160,0.41,0.42,0.36,0.36,0.01,17
105/11/23,313000,113460,0.36,0.38,0.35,0.35,-0.01,11
105/11/24,308000,101640,0.33,0.33,0.33,0.33,-0.02,7
105/11/25,510000,189500,0.36,0.38,0.36,0.37,0.04,11
105/11/28,137000,56570,0.42,0.42,0.40,0.40,0.03,8
105/11/29,71000,29830,0.40,0.44,0.40,0.42,0.02,5
105/11/30,267000,115340,0.43,0.45,0.41,0.44,0.02,14
105/12/01,466000,199540,0.45,0.46,0.41,0.43,-0.01,28
105/12/02,555000,212900,0.43,0.43,0.37,0.38,-0.05,13
105/12/05,153000,52600,0.37,0.37,0.33,0.33,-0.05,10
105/12/06,314000,138150,0.39,0.50,0.39,0.43,0.10,15
105/12/07,92000,41700,0.47,0.47,0.43,0.47,0.04,9
105/12/08,139000,64330,0.46,0.47,0.45,0.45,-0.02,8
105/12/09,123000,53090,0.43,0.45,0.43,0.43,-0.02,4
105/12/12,55000,23550,0.42,0.43,0.42,0.43,,3
105/12/13,62000,24360,0.39,0.40,0.38,0.40,-0.03,4
105/12/14,50000,20500,0.41,0.41,0.41,0.41,0.01,1
105/12/15,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
105/12/16,82000,31080,0.38,0.39,0.37,0.38,0.01,6
105/12/19,0,0,--,--,--,--,,0
105/12/20,62000,17640,0.29,0.29,0.27,0.27,X,3
105/12/21,80000,22400,0.28,0.29,0.27,0.28,0.01,4
105/12/22,188000,46180,0.24,0.26,0.24,0.26,-0.02,4
105/12/23,224000,46400,0.21,0.21,0.20,0.20,-0.06,6
105/12/26,150000,29500,0.20,0.20,0.19,0.19,-0.01,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,430000,113800,0.25,0.30,0.24,0.29,X,13
105/12/29,470000,135600,0.26,0.30,0.26,0.26,-0.03,10
105/12/30,210000,65400,0.30,0.32,0.30,0.30,0.04,6
106/01/03,30000,9100,0.31,0.31,0.29,0.29,-0.01,3
106/01/04,2535000,785250,0.31,0.31,0.29,0.29,,8
106/01/05,4163000,1553940,0.33,0.54,0.32,0.54,0.25,40
106/01/06,1013000,597380,0.52,0.68,0.51,0.68,0.14,38
106/01/09,706000,415100,0.75,0.84,0.45,0.47,-0.21,20
106/01/10,156000,78730,0.53,0.59,0.50,0.59,0.12,11
106/01/11,285000,199600,0.69,0.71,0.69,0.71,0.12,8
106/01/12,402000,282030,0.71,0.72,0.69,0.72,0.01,10
106/01/13,375000,266800,0.72,0.73,0.65,0.65,-0.07,7
106/01/16,51000,34220,0.65,0.72,0.65,0.72,0.07,5
106/01/17,60000,55740,0.77,1.00,0.77,0.98,0.26,10
106/01/18,12000,12220,1.02,1.02,1.01,1.01,0.03,2
