106/02/16,3118835,159887419,51.20,51.50,50.90,51.50,0.80,1635
106/02/17,2864175,146802625,51.50,51.70,51.00,51.10,-0.40,1766
106/02/18,548374,28265545,51.10,51.70,51.10,51.60,0.50,349
106/02/20,658574,33907013,51.90,51.90,51.10,51.20,-0.40,541
106/02/21,1135748,58128548,51.20,51.60,50.80,51.30,0.10,846
106/02/22,806955,41386187,51.40,51.60,51.10,51.50,0.20,670
106/02/23,1021977,52139728,51.50,51.50,50.80,50.90,-0.60,786
106/02/24,1401410,71306326,50.90,51.00,50.50,50.90,,727
106/03/01,1029211,52462033,50.90,51.20,50.60,50.90,,788
106/03/02,1200242,60836143,51.20,51.40,50.10,50.60,-0.30,1002
106/03/03,857029,43277264,50.90,50.90,50.20,50.50,-0.10,718
106/03/06,812192,40706574,50.40,50.50,49.90,50.40,-0.10,717
106/03/07,1521273,75696393,50.10,50.10,49.40,49.80,-0.60,1211
106/03/08,833991,41609798,49.50,50.20,49.50,50.10,0.30,746
106/03/09,449009,22522400,50.10,50.30,49.85,50.10,,390
106/03/10,1114558,55971065,50.10,50.60,49.75,50.60,0.50,704
106/03/13,913283,46607633,50.70,51.50,50.60,51.10,0.50,612
