105/12/14,6000,81250,13.55,13.55,13.50,13.50,0.00,4
105/12/15,43000,578850,13.40,13.55,13.35,13.50,0.00,27
105/12/16,10000,135350,13.55,13.55,13.50,13.50,0.00,6
105/12/19,32000,428200,13.40,13.40,13.35,13.35,-0.15,11
105/12/20,14000,188550,13.40,13.55,13.35,13.55,+0.20,10
105/12/21,17000,232650,13.60,13.80,13.60,13.65,+0.10,14
105/12/22,38000,531150,13.70,14.30,13.70,13.85,+0.20,25
105/12/23,43000,595150,14.30,14.30,13.50,13.60,-0.25,32
105/12/26,4006,54682,13.65,13.65,13.65,13.65,+0.05,6
105/12/27,48000,691300,14.95,14.95,13.90,14.00,+0.35,39
105/12/28,6000,83650,14.15,14.15,13.90,13.90,-0.10,5
105/12/29,94000,1326350,13.70,14.30,13.70,14.05,+0.15,43
105/12/30,86000,1212400,14.05,14.30,13.95,14.20,+0.15,48
106/01/03,76000,1084750,14.25,14.40,14.10,14.10,-0.10,37
106/01/04,67000,952400,14.20,14.35,14.20,14.25,+0.15,16
106/01/05,167007,2390248,14.30,14.55,14.20,14.20,-0.05,26
106/01/06,40000,574600,14.30,14.45,14.30,14.35,+0.15,12
106/01/09,9000,129050,14.30,14.40,14.30,14.40,+0.05,6
106/01/10,16000,226350,14.30,14.30,14.00,14.30,-0.10,15
106/01/11,25000,359100,14.50,14.50,14.20,14.40,+0.10,18
106/01/12,46000,659750,14.25,14.40,14.25,14.40,0.00,22
106/01/13,28000,399300,14.50,14.50,14.20,14.40,0.00,11
106/01/16,1000,14300,14.30,14.30,14.30,14.30,-0.10,1
106/01/17,94000,1346000,14.60,14.60,14.30,14.30,0.00,15
106/01/18,20000,286700,14.30,14.40,14.30,14.40,+0.10,13
106/01/19,82000,1165600,14.40,14.40,14.20,14.20,-0.20,13
106/01/20,32216,464017,14.30,14.50,14.30,14.30,+0.10,19
106/01/23,12000,171500,14.30,14.40,14.20,14.40,+0.10,8
106/01/24,37000,539800,14.90,14.90,14.45,14.55,+0.15,25
106/02/02,134000,1934050,14.80,14.80,14.30,14.35,-0.20,37
106/02/03,98000,1392400,14.25,14.35,14.15,14.35,0.00,18
106/02/06,15000,216100,14.50,14.50,14.35,14.35,0.00,11
106/02/07,20083,287878,14.35,14.40,14.25,14.25,-0.10,13
106/02/08,61000,869450,14.25,14.40,14.15,14.30,+0.05,25
106/02/09,118000,1726900,14.35,14.95,14.35,14.80,+0.50,62
106/02/10,49000,725150,14.80,15.10,14.55,14.55,-0.25,28
106/02/13,16000,232500,14.50,14.60,14.50,14.55,0.00,13
106/02/14,59000,849800,14.55,14.75,14.25,14.25,-0.30,29
106/02/15,37500,538150,14.45,14.45,14.30,14.35,+0.10,19
106/02/16,8000,114800,14.50,14.50,14.30,14.30,-0.05,6
106/02/17,63000,898900,14.30,14.40,14.25,14.30,0.00,27
106/02/18,17003,244593,14.40,14.55,14.35,14.35,+0.05,11
106/02/20,19011,270755,14.25,14.35,14.20,14.25,-0.10,17
106/02/21,56000,809050,14.30,14.55,14.30,14.40,+0.15,22
106/02/22,53000,763450,14.45,14.50,14.35,14.40,0.00,13
106/02/23,13000,187200,14.40,14.40,14.40,14.40,0.00,6
106/02/24,12003,173142,14.45,14.55,14.35,14.35,-0.05,11
