105/11/25,102000,271250,2.75,2.75,2.59,2.60,-0.22,7
105/11/28,109000,262150,2.42,2.42,2.39,2.42,-0.18,7
105/11/29,442000,1028320,2.40,2.41,2.23,2.33,-0.09,16
105/11/30,22000,48440,2.22,2.22,2.20,2.20,-0.13,2
105/12/01,52000,112430,2.18,2.20,2.14,2.18,-0.02,9
105/12/02,46000,103630,2.11,2.29,2.11,2.28,0.10,6
105/12/05,12000,27790,2.26,2.37,2.26,2.37,0.09,3
105/12/06,87000,169860,2.12,2.12,1.89,1.99,-0.38,12
105/12/07,172000,321150,1.89,1.89,1.85,1.86,-0.13,17
105/12/08,208000,375150,1.81,1.82,1.77,1.81,-0.05,11
105/12/09,79000,143560,1.85,1.85,1.80,1.83,0.02,11
105/12/12,431000,762170,1.75,1.78,1.75,1.77,-0.06,15
105/12/13,437000,787460,1.82,1.82,1.74,1.74,-0.03,10
105/12/14,65000,110560,1.70,1.71,1.69,1.71,-0.03,6
105/12/15,149000,262810,1.75,1.79,1.74,1.74,0.03,9
105/12/16,82000,135990,1.66,1.67,1.64,1.64,-0.10,7
105/12/19,53000,89140,1.67,1.72,1.67,1.72,0.08,3
105/12/20,85000,152460,1.69,1.82,1.69,1.82,0.10,6
105/12/21,47000,82080,1.80,1.80,1.73,1.74,-0.08,7
105/12/22,66000,119600,1.83,1.83,1.80,1.81,0.07,6
105/12/23,60000,112990,1.88,1.91,1.84,1.89,0.08,8
105/12/26,6000,10920,1.82,1.82,1.82,1.82,-0.07,1
105/12/27,7000,12530,1.79,1.79,1.79,1.79,-0.03,1
105/12/28,163000,243400,1.57,1.57,1.42,1.42,-0.37,17
105/12/29,328000,447150,1.41,1.43,1.34,1.43,0.01,13
105/12/30,85000,111340,1.33,1.33,1.26,1.28,-0.15,8
106/01/03,110000,136500,1.26,1.26,1.23,1.24,-0.04,5
106/01/04,220000,263200,1.19,1.21,1.17,1.21,-0.03,6
106/01/05,702000,641350,1.05,1.05,0.83,0.83,-0.38,25
106/01/06,1298000,947150,0.82,0.82,0.70,0.70,-0.13,24
106/01/09,574000,448700,0.60,0.84,0.60,0.83,0.13,17
106/01/10,300000,215260,0.73,0.76,0.68,0.69,-0.14,14
106/01/11,938000,560190,0.61,0.61,0.58,0.61,-0.08,24
106/01/12,629000,363370,0.59,0.59,0.55,0.55,-0.06,13
106/01/13,750000,411860,0.54,0.58,0.53,0.55,,18
106/01/16,650000,346700,0.55,0.55,0.51,0.51,-0.04,11
106/01/17,1512000,647040,0.62,0.62,0.39,0.40,-0.11,32
106/01/18,1706000,620070,0.39,0.39,0.35,0.36,-0.04,27
106/01/19,939000,390710,0.36,0.45,0.36,0.45,0.09,20
106/01/20,279000,109720,0.43,0.46,0.36,0.37,-0.08,20
106/01/23,316000,111150,0.36,0.36,0.33,0.36,-0.01,8
106/01/24,1405000,432740,0.33,0.33,0.30,0.30,-0.06,18
106/02/02,872000,226140,0.25,0.28,0.25,0.26,-0.04,22
106/02/03,171000,43380,0.25,0.28,0.25,0.26,,9
106/02/06,235000,61150,0.27,0.28,0.25,0.25,-0.01,11
106/02/07,413000,100630,0.24,0.25,0.24,0.25,,10
106/02/08,559000,129080,0.24,0.24,0.23,0.23,-0.02,12
106/02/09,1681000,323790,0.23,0.23,0.18,0.18,-0.05,27
106/02/10,1629000,243550,0.17,0.17,0.13,0.15,-0.03,36
106/02/13,604000,83610,0.14,0.15,0.13,0.14,-0.01,14
106/02/14,151000,19920,0.14,0.14,0.12,0.13,-0.01,6
106/02/15,800000,96000,0.12,0.12,0.12,0.12,-0.01,4
106/02/16,400000,52400,0.11,0.16,0.11,0.16,0.04,13
106/02/17,490000,68700,0.14,0.15,0.13,0.15,-0.01,13
106/02/18,270000,38900,0.14,0.15,0.14,0.15,,5
106/02/20,771000,98840,0.13,0.15,0.11,0.15,,16
106/02/21,356000,45450,0.13,0.13,0.12,0.13,-0.02,9
106/02/22,664000,60040,0.10,0.10,0.08,0.09,-0.04,53
106/02/23,194000,13880,0.08,0.08,0.07,0.07,-0.02,9
106/02/24,470000,37750,0.08,0.09,0.07,0.09,0.02,39
106/03/01,250000,24500,0.10,0.10,0.09,0.10,0.01,6
106/03/02,570000,55200,0.09,0.10,0.09,0.10,,17
106/03/03,2392000,215280,0.09,0.09,0.09,0.09,-0.01,5
106/03/06,270000,21600,0.08,0.08,0.08,0.08,-0.01,13
106/03/07,287000,25730,0.08,0.10,0.08,0.09,0.01,12
106/03/08,290000,23200,0.08,0.08,0.08,0.08,-0.01,10
106/03/09,0,0,--,--,--,--,,0
106/03/10,159000,10140,0.07,0.07,0.06,0.06,X,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,150000,7500,0.05,0.05,0.05,0.05,X,15
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,50000,1500,0.03,0.03,0.03,0.03,X,1
106/03/20,271000,8130,0.03,0.03,0.03,0.03,,36
106/03/21,0,0,--,--,--,--,,0
106/03/22,139000,3180,0.03,0.03,0.02,0.03,X,6
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,15000,350,0.02,0.03,0.02,0.03,X,2
106/03/29,0,0,--,--,--,--,,0
