105/12/13,98000,98060,1.00,1.01,1.00,1.00,-0.01,6
105/12/14,240000,241000,1.06,1.06,0.94,0.94,-0.06,7
105/12/15,124000,115640,0.88,1.02,0.87,0.96,0.02,9
105/12/16,211000,212000,1.05,1.05,1.00,1.00,0.04,7
105/12/19,125000,115900,0.98,0.98,0.91,0.91,-0.09,5
105/12/20,497000,435860,0.90,0.90,0.83,0.83,-0.08,9
105/12/21,16000,13730,0.86,0.86,0.83,0.83,,2
105/12/22,258000,186900,0.77,0.77,0.70,0.70,-0.13,5
105/12/23,161000,101470,0.63,0.67,0.63,0.67,-0.03,2
105/12/26,39000,26150,0.68,0.71,0.66,0.71,0.04,7
105/12/27,20000,14160,0.71,0.71,0.69,0.69,-0.02,5
105/12/28,261000,185300,0.71,0.73,0.68,0.70,0.01,12
