105/12/05,124316,3119184,25.20,25.30,24.90,24.95,-0.35,98
105/12/06,65045,1625518,25.10,25.10,24.90,24.90,-0.05,47
105/12/07,61000,1520700,24.90,25.00,24.85,24.90,,45
105/12/08,114000,2842300,25.00,25.05,24.80,25.00,0.10,56
105/12/09,104000,2594600,25.10,25.10,24.85,24.90,-0.10,61
105/12/12,124000,3074600,24.90,25.05,24.60,24.65,-0.25,78
105/12/13,81506,2015197,24.55,24.90,24.55,24.70,0.05,58
105/12/14,43225,1071457,24.80,24.85,24.75,24.80,0.10,31
105/12/15,117000,2899950,24.70,25.15,24.55,25.05,0.25,57
105/12/16,342225,8732087,25.10,26.00,24.95,25.70,0.65,217
105/12/19,88580,2259927,25.70,25.70,25.35,25.40,-0.30,54
105/12/20,56000,1428400,25.40,25.65,25.40,25.55,0.15,29
105/12/21,263677,6846615,25.70,26.35,25.60,26.00,0.45,162
105/12/22,117000,3006350,25.80,26.00,25.50,25.50,-0.50,71
105/12/23,92045,2361447,25.70,25.75,25.50,25.70,0.20,66
105/12/26,42000,1076800,25.70,25.90,25.45,25.70,,33
105/12/27,51000,1301700,25.70,25.70,25.45,25.45,-0.25,34
105/12/28,570100,15006309,25.70,26.70,25.50,26.25,0.80,340
105/12/29,221179,5819689,26.15,26.50,26.00,26.20,-0.05,139
105/12/30,258366,6839472,26.25,26.70,26.10,26.55,0.35,156
106/01/03,167000,4412300,26.70,26.70,26.25,26.25,-0.30,79
106/01/04,59000,1554950,26.55,26.55,26.25,26.30,0.05,38
106/01/05,141000,3702250,26.35,26.35,26.10,26.20,-0.10,53
106/01/06,174045,4520856,26.10,26.15,25.85,25.85,-0.35,98
106/01/09,47000,1215150,25.85,26.00,25.80,26.00,0.15,33
106/01/10,61849,1609824,26.15,26.20,25.90,26.20,0.20,46
106/01/11,231045,6133983,26.70,26.70,26.25,26.45,0.25,125
106/01/12,54270,1438874,26.50,26.70,26.35,26.35,-0.10,35
106/01/13,103000,2693850,26.00,26.35,26.00,26.05,-0.30,56
106/01/16,46000,1194400,25.90,26.15,25.90,26.00,-0.05,20
106/01/17,66322,1717622,26.00,26.10,25.85,25.85,-0.15,43
106/01/18,39000,1017800,25.95,26.20,25.95,26.10,0.25,34
106/01/19,60000,1564450,26.00,26.20,25.95,26.10,,22
106/01/20,69000,1810850,26.35,26.40,26.10,26.15,0.05,38
106/01/23,99090,2586999,26.15,26.25,26.05,26.25,0.10,43
106/01/24,149000,3885750,26.40,26.40,25.95,26.10,-0.15,55
106/02/02,165495,4336566,26.20,26.50,25.70,26.30,0.20,56
106/02/03,78451,2054766,26.20,26.40,26.10,26.40,0.10,43
106/02/06,351200,9284080,26.55,26.65,26.05,26.60,0.20,169
