106/01/09,4052334,74916546,17.50,19.00,17.50,19.00,+1.70,1633
106/01/10,8921815,176939510,19.50,20.70,19.10,19.60,+0.60,4005
106/01/11,1514647,29009523,19.45,19.45,18.85,19.20,-0.40,734
106/01/12,2606304,51628334,19.50,20.40,19.25,19.30,+0.10,1422
106/01/13,816450,15720388,19.20,19.65,19.00,19.30,0.00,486
106/01/16,753171,14522441,19.40,19.70,18.85,19.65,+0.35,436
106/01/17,3689331,75183915,20.00,21.20,19.70,19.95,+0.30,1809
106/01/18,4102958,85594060,20.05,21.35,20.05,21.20,+1.25,1967
106/01/19,2113209,43665282,21.00,21.05,20.20,20.45,-0.75,966
106/01/20,771115,15777653,20.25,20.80,20.00,20.60,+0.15,407
106/01/23,5955085,131322436,20.60,22.65,20.35,22.00,+1.40,2417
106/01/24,5042114,103358295,22.00,22.50,19.80,19.80,-2.20,2144
106/02/02,1785930,34636338,19.50,19.70,19.05,19.45,-0.35,891
106/02/03,1950128,38797882,19.65,20.35,19.50,19.70,+0.25,993
106/02/06,1288522,25917238,19.65,20.40,19.65,20.30,+0.60,652
106/02/07,1913090,39226920,20.65,21.05,19.90,19.95,-0.35,979
106/02/08,1394280,27026195,19.80,20.15,19.00,19.20,-0.75,782
106/02/09,1006038,19504423,19.20,19.75,19.20,19.25,+0.05,558
106/02/10,1141138,21582249,19.25,19.40,18.60,18.60,-0.65,565
106/02/13,830170,14944549,18.65,18.65,17.55,18.00,-0.60,462
106/02/14,759124,14118341,18.10,18.80,18.10,18.60,+0.60,493
106/02/15,513060,9631995,18.55,19.10,18.45,18.60,0.00,329
106/02/16,247004,4557330,18.65,18.65,18.35,18.45,-0.15,162
106/02/17,220062,4101422,18.60,18.85,18.50,18.55,+0.10,186
106/02/18,725076,13261071,18.70,18.80,18.00,18.15,-0.40,414
106/02/20,608055,11233140,18.30,18.65,18.20,18.45,+0.30,389
106/02/21,270033,4930794,18.60,18.60,18.10,18.30,-0.15,176
106/02/22,489710,9091895,18.30,18.85,18.30,18.40,+0.10,331
106/02/23,3136303,60922886,18.75,19.85,18.75,19.45,+1.05,1590
106/02/24,2343708,46463477,19.30,20.50,19.20,19.55,+0.10,1172
106/03/01,1850638,37124045,19.75,20.45,19.60,19.75,+0.20,1010
106/03/02,2430110,49190728,20.00,20.55,19.90,20.20,+0.45,1129
106/03/03,2350802,48401735,20.80,21.30,20.00,20.05,-0.15,1121
106/03/06,1224594,24667530,20.20,20.65,19.70,19.70,-0.35,634
106/03/07,450050,8942758,20.10,20.10,19.70,19.75,+0.05,293
106/03/08,688983,13531767,19.90,20.25,19.30,19.30,-0.45,404
106/03/09,576188,10864621,19.45,19.45,18.60,18.65,-0.65,355
106/03/10,605087,11408114,18.95,19.20,18.65,18.90,+0.25,323
106/03/13,1367478,26517236,18.90,19.65,18.60,19.30,+0.40,693
