105/11/21,1253000,25119400,20.00,20.40,19.80,19.85,-0.25,457
105/11/22,773778,15349985,19.95,20.05,19.70,19.75,-0.10,361
105/11/23,653801,12877057,19.75,19.95,19.60,19.60,-0.15,324
105/11/24,1038598,20244907,19.70,19.90,19.25,19.25,-0.35,488
105/11/25,1574659,29755971,19.30,19.30,18.70,18.80,-0.45,678
105/11/28,677324,12789621,18.90,19.00,18.70,18.70,-0.10,339
105/11/29,430556,8128146,18.75,19.00,18.75,18.75,+0.05,241
105/11/30,858300,16485390,19.00,19.35,18.85,19.35,+0.60,496
105/12/01,530800,10217520,19.10,19.35,19.10,19.25,-0.10,268
105/12/02,440951,8421215,19.25,19.25,18.90,19.20,-0.05,307
105/12/05,381279,7310605,19.20,19.35,19.05,19.25,+0.05,172
105/12/06,544602,10566336,19.40,19.55,19.30,19.35,+0.10,281
105/12/07,3667337,73555820,19.45,20.50,19.45,20.35,+1.00,1459
105/12/08,2956938,60817482,20.60,20.85,20.20,20.55,+0.20,1316
105/12/09,2057050,42788929,20.65,21.20,20.50,20.50,-0.05,991
105/12/12,1414808,28601410,20.50,20.55,20.00,20.00,-0.50,631
105/12/13,1585281,32508531,20.20,20.80,20.10,20.50,+0.50,709
105/12/14,3411348,71194901,20.50,21.20,20.40,21.00,+0.50,1466
105/12/15,1463214,30659857,21.05,21.15,20.85,20.85,-0.15,719
105/12/16,1355476,28351701,21.00,21.20,20.70,20.75,-0.10,587
105/12/19,1012001,20992720,20.75,20.95,20.65,20.75,0.00,346
105/12/20,819404,17010031,20.75,20.90,20.70,20.80,+0.05,259
105/12/21,741400,15515670,21.00,21.05,20.80,20.90,+0.10,320
105/12/22,1148800,23724309,21.10,21.10,20.25,20.25,-0.65,465
105/12/23,569466,11569134,20.30,20.45,20.20,20.40,+0.15,275
105/12/26,216106,4401790,20.25,20.65,20.25,20.30,-0.10,131
105/12/27,397401,8091788,20.30,20.60,20.20,20.20,-0.10,196
105/12/28,518005,10557500,20.35,20.55,20.25,20.30,+0.10,268
105/12/29,3412734,72031232,20.45,21.45,20.45,21.05,+0.75,1794
105/12/30,1186579,25137739,21.25,21.45,21.00,21.00,-0.05,630
106/01/03,630003,13302863,21.10,21.25,21.05,21.05,+0.05,323
106/01/04,933006,19739623,21.25,21.40,21.05,21.10,+0.05,484
106/01/05,2736465,58817942,21.35,21.70,21.20,21.65,+0.55,1187
106/01/06,1994115,43460819,21.75,22.00,21.60,21.60,-0.05,895
106/01/09,1394795,29870428,21.50,21.65,21.20,21.30,-0.30,585
106/01/10,606446,12838023,21.25,21.30,21.05,21.20,-0.10,294
106/01/11,8443419,189046000,21.60,22.95,21.60,22.20,+1.00,3832
106/01/12,3574801,78869994,22.20,22.50,21.75,21.80,-0.40,1633
106/01/13,1393161,30675170,21.80,22.35,21.70,22.00,+0.20,698
106/01/16,2040584,45316817,22.30,22.45,21.85,22.35,+0.35,973
106/01/17,3603883,81375929,22.30,22.80,22.25,22.80,+0.45,1496
106/01/18,5737301,129893286,23.00,23.10,22.15,22.45,-0.35,2121
106/01/19,3019020,67108688,22.45,22.45,22.05,22.05,-0.40,1200
106/01/20,916949,20278328,22.05,22.25,22.05,22.05,0.00,459
106/01/23,1343219,29880076,22.20,22.40,22.05,22.05,0.00,561
106/01/24,1536570,34260064,22.15,22.45,22.10,22.10,+0.05,740
106/02/02,768465,17113194,22.30,22.40,22.10,22.25,+0.15,385
106/02/03,1870302,42376625,22.25,23.00,22.25,22.50,+0.25,870
106/02/06,1485191,33642693,22.65,22.80,22.55,22.60,+0.10,650
106/02/07,4261810,98656862,22.75,23.45,22.75,23.05,+0.45,1882
106/02/08,3674039,86365500,23.45,23.80,23.25,23.40,+0.35,1669
106/02/09,2822280,64941707,23.50,23.55,22.70,22.75,-0.65,1285
106/02/10,1671852,38258397,22.85,23.30,22.70,22.70,-0.05,801
106/02/13,5066152,121449247,24.30,24.35,23.65,24.00,+1.30,2214
106/02/14,2538282,60483525,24.20,24.20,23.60,23.70,-0.30,1094
106/02/15,2250973,53878105,23.75,24.20,23.75,23.75,+0.05,963
106/02/16,1196837,28389946,23.95,24.10,23.55,23.60,-0.15,648
106/02/17,1702083,40355947,23.60,23.90,23.50,23.65,+0.05,754
106/02/18,2494653,59716530,23.60,24.25,23.60,23.95,+0.30,919
106/02/20,2061197,49419284,24.20,24.30,23.70,23.70,-0.25,848
106/02/21,1720835,40407557,23.90,23.90,23.30,23.40,-0.30,873
106/02/22,1559214,37010555,23.65,23.90,23.50,23.70,+0.30,764
106/02/23,2089456,50108004,23.75,24.25,23.75,23.80,+0.10,942
106/02/24,4645387,112876297,23.95,24.70,23.85,24.55,+0.75,1842
106/03/01,6374775,161304825,25.20,25.70,25.00,25.10,+0.55,2766
106/03/02,2614512,65336483,25.20,25.45,24.65,24.75,-0.35,1230
106/03/03,2095845,52356387,24.75,25.35,24.60,25.00,+0.25,1147
106/03/06,1644605,41285868,25.30,25.40,24.95,25.05,+0.05,835
106/03/07,1390005,34945975,25.25,25.30,25.05,25.15,+0.10,628
106/03/08,4991462,129915181,26.10,26.55,25.60,25.90,+0.75,2051
106/03/09,2386471,61877122,26.20,26.20,25.65,25.90,0.00,1034
106/03/10,2976265,76035518,25.70,26.00,25.00,25.65,-0.25,1336
106/03/13,6444587,172813641,26.85,27.25,26.45,26.55,+0.90,2752
106/03/14,2639020,70567246,26.70,26.90,26.60,26.60,+0.05,1268
106/03/15,8726887,240980386,26.80,28.20,26.70,28.15,+1.55,3674
106/03/16,6508282,183613708,28.25,28.80,27.75,28.25,+0.10,2942
106/03/17,3957134,112168315,28.35,28.70,28.00,28.40,+0.15,1576
106/03/20,5288071,154525703,29.00,29.80,28.65,29.30,+0.90,2574
106/03/21,3366093,98348647,29.30,29.80,28.90,29.20,-0.10,1554
106/03/22,3105359,89814380,28.90,29.50,28.30,29.50,+0.30,1461
106/03/23,4121868,124461817,30.15,30.50,29.85,30.40,+0.90,1956
106/03/24,3271108,98253251,30.40,30.40,29.80,29.90,-0.50,1462
106/03/27,10309240,283123738,28.80,28.80,26.95,26.95,-2.95,4183
106/03/28,7075691,187356133,26.75,27.50,26.05,26.25,-0.70,2927
106/03/29,3121117,82912805,26.40,26.90,26.20,26.35,+0.10,1332
106/03/30,2104540,55797975,26.35,26.85,26.30,26.50,+0.15,803
106/03/31,2329837,62702963,26.80,27.20,26.55,26.95,+0.45,1127
106/04/05,2092792,56020984,27.00,27.20,26.50,26.60,-0.35,1081
106/04/06,3633428,94593019,26.60,26.70,25.80,25.80,-0.80,1581
106/04/07,1658509,43449801,26.20,26.45,25.85,26.30,+0.50,933
106/04/10,1842716,49162460,26.85,27.00,26.30,27.00,+0.70,1006
