105/11/10,20000,15400,0.77,0.77,0.77,0.77,0.05,1
105/11/11,562000,203930,0.40,0.44,0.35,0.35,-0.42,34
105/11/14,419000,103230,0.31,0.31,0.23,0.24,-0.11,14
105/11/15,300000,69000,0.23,0.23,0.23,0.23,-0.01,5
105/11/16,342000,85980,0.24,0.26,0.24,0.25,0.02,3
105/11/17,103000,24620,0.26,0.26,0.23,0.24,-0.01,5
105/11/18,353000,98180,0.26,0.28,0.26,0.28,0.04,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,61000,18650,0.30,0.32,0.30,0.32,X,6
105/11/23,302000,101190,0.30,0.36,0.30,0.36,0.04,13
105/11/24,347000,109240,0.32,0.33,0.30,0.30,-0.06,8
105/11/25,251000,65090,0.25,0.29,0.25,0.29,-0.01,5
105/11/28,446000,130430,0.29,0.32,0.29,0.31,0.02,5
105/11/29,224000,79590,0.31,0.39,0.31,0.37,0.06,15
105/11/30,204000,62270,0.28,0.33,0.28,0.29,-0.08,6
105/12/01,36000,12140,0.33,0.34,0.33,0.34,0.05,3
105/12/02,20000,5400,0.27,0.27,0.27,0.27,-0.07,2
105/12/05,20000,4400,0.22,0.22,0.22,0.22,-0.05,2
105/12/06,35000,9800,0.28,0.28,0.28,0.28,0.06,4
105/12/07,9000,2250,0.24,0.27,0.24,0.27,-0.01,2
105/12/08,18000,4860,0.27,0.27,0.27,0.27,,3
105/12/09,27000,7530,0.29,0.29,0.27,0.27,,3
105/12/12,12000,3000,0.25,0.25,0.25,0.25,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,6000,1380,0.23,0.23,0.23,0.23,X,1
105/12/16,6000,1380,0.23,0.23,0.23,0.23,,1
105/12/19,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
105/12/20,30000,6300,0.21,0.21,0.21,0.21,-0.01,2
105/12/21,227000,56260,0.22,0.26,0.22,0.24,0.03,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,15000,2700,0.18,0.18,0.18,0.18,X,1
105/12/28,21000,4360,0.20,0.21,0.20,0.21,0.03,2
105/12/29,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
105/12/30,7000,1330,0.19,0.19,0.19,0.19,-0.01,1
106/01/03,260000,52540,0.19,0.21,0.19,0.21,0.02,6
106/01/04,118000,26810,0.22,0.23,0.22,0.23,0.02,5
106/01/05,72000,13250,0.18,0.19,0.18,0.18,-0.05,8
106/01/06,29000,5510,0.19,0.19,0.19,0.19,0.01,2
106/01/09,29000,4740,0.18,0.18,0.16,0.16,-0.03,3
106/01/10,99000,17650,0.17,0.20,0.17,0.18,0.02,6
106/01/11,41000,3410,0.07,0.09,0.07,0.08,-0.10,4
106/01/12,315000,18900,0.06,0.06,0.06,0.06,-0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,700,0.07,0.07,0.07,0.07,X,1
106/02/10,40000,5000,0.11,0.13,0.11,0.13,0.06,3
106/02/13,96000,11780,0.11,0.13,0.11,0.13,,4
106/02/14,328000,36870,0.11,0.12,0.10,0.11,-0.02,6
106/02/15,576000,56620,0.09,0.12,0.09,0.11,,10
106/02/16,135000,11300,0.09,0.09,0.08,0.08,-0.03,4
106/02/17,100000,5600,0.06,0.06,0.05,0.05,-0.03,4
