105/12/19,429000,336510,0.82,0.82,0.77,0.77,-0.04,13
105/12/20,478000,326490,0.75,0.75,0.65,0.65,-0.12,20
105/12/21,737000,521540,0.67,0.73,0.67,0.73,0.08,18
105/12/22,535000,370100,0.71,0.71,0.66,0.66,-0.07,14
105/12/23,285000,181250,0.67,0.67,0.62,0.62,-0.04,11
105/12/26,451000,255170,0.60,0.60,0.55,0.59,-0.03,11
105/12/27,190000,125400,0.66,0.66,0.66,0.66,0.07,5
105/12/28,180000,111700,0.65,0.65,0.61,0.62,-0.04,9
105/12/29,10000,6200,0.62,0.62,0.62,0.62,,1
105/12/30,30000,18200,0.61,0.61,0.60,0.60,-0.02,3
106/01/03,455000,304000,0.64,0.68,0.64,0.66,0.06,13
106/01/04,150000,101000,0.67,0.68,0.67,0.68,0.02,3
106/01/05,58000,40220,0.70,0.71,0.69,0.71,0.03,6
106/01/06,215000,144900,0.68,0.68,0.65,0.65,-0.06,9
106/01/09,44000,29130,0.63,0.68,0.63,0.66,0.01,6
106/01/10,206000,128180,0.63,0.63,0.62,0.63,-0.03,4
106/01/11,102000,60220,0.62,0.62,0.56,0.56,-0.07,6
106/01/12,270000,148500,0.55,0.55,0.55,0.55,-0.01,3
106/01/13,175000,91150,0.51,0.56,0.49,0.53,-0.02,8
106/01/16,150000,71200,0.50,0.50,0.46,0.49,-0.04,5
106/01/17,140000,74270,0.52,0.55,0.52,0.55,0.06,6
106/01/18,70000,38900,0.54,0.57,0.54,0.57,0.02,6
106/01/19,100000,56500,0.55,0.58,0.55,0.58,0.01,2
106/01/20,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
106/01/23,188000,105560,0.55,0.57,0.55,0.56,0.02,6
106/01/24,791000,396000,0.50,0.51,0.50,0.50,-0.06,8
106/02/02,70000,38500,0.55,0.55,0.55,0.55,0.05,2
106/02/03,40000,21600,0.54,0.54,0.54,0.54,-0.01,3
106/02/06,200000,85800,0.43,0.43,0.42,0.43,-0.11,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,60000,23400,0.39,0.39,0.39,0.39,X,4
106/02/10,16000,6620,0.41,0.42,0.41,0.42,0.03,2
