105/12/13,105000,118790,1.13,1.17,1.12,1.17,0.04,4
105/12/14,140000,163780,1.15,1.19,1.15,1.19,0.02,5
105/12/15,93000,117390,1.25,1.34,1.25,1.34,0.15,4
105/12/16,24000,32670,1.29,1.38,1.29,1.38,0.04,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,15000,20250,1.35,1.35,1.35,1.35,X,1
105/12/28,31000,40930,1.33,1.33,1.31,1.31,-0.04,2
105/12/29,16000,20960,1.31,1.31,1.31,1.31,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,49000,61480,1.24,1.27,1.24,1.27,X,2
106/01/05,49000,61740,1.26,1.26,1.26,1.26,-0.01,2
106/01/06,50000,55000,1.10,1.10,1.10,1.10,-0.16,3
106/01/09,20000,21800,1.09,1.09,1.09,1.09,-0.01,1
106/01/10,110000,125700,1.18,1.18,1.11,1.12,0.03,6
106/01/11,146000,164340,1.14,1.14,1.11,1.11,-0.01,13
106/01/12,66000,68220,1.05,1.05,1.02,1.02,-0.09,3
106/01/13,50000,48500,0.97,0.97,0.97,0.97,-0.05,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,50000,47500,0.95,0.95,0.95,0.95,X,1
106/01/18,263000,263980,0.95,1.01,0.95,1.01,0.06,7
106/01/19,63000,61110,0.97,0.97,0.97,0.97,-0.04,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
