105/12/20,66000,41920,0.67,0.67,0.63,0.65,0.02,3
105/12/21,21000,13760,0.66,0.66,0.65,0.65,,3
105/12/22,79000,46610,0.59,0.59,0.59,0.59,-0.06,3
105/12/23,76000,48160,0.64,0.64,0.61,0.61,0.02,3
105/12/26,14000,9100,0.65,0.65,0.65,0.65,0.04,2
105/12/27,334000,253860,0.73,0.81,0.72,0.72,0.07,14
105/12/28,349000,243410,0.71,0.71,0.69,0.69,-0.03,13
105/12/29,114000,78170,0.69,0.69,0.68,0.68,-0.01,2
105/12/30,431000,317680,0.72,0.75,0.72,0.72,0.04,11
106/01/03,60000,40850,0.68,0.69,0.68,0.69,-0.03,2
106/01/04,650000,496660,0.69,0.85,0.69,0.83,0.14,19
106/01/05,296000,240550,0.86,0.86,0.79,0.79,-0.04,19
106/01/06,108000,90060,0.87,0.87,0.82,0.82,0.03,6
106/01/09,90000,81900,0.96,0.96,0.89,0.89,0.07,5
106/01/10,27000,21730,0.89,0.89,0.79,0.80,-0.09,4
106/01/11,48000,38560,0.83,0.83,0.80,0.81,0.01,4
106/01/12,278000,232560,0.85,0.85,0.82,0.82,0.01,5
106/01/13,44000,33620,0.81,0.81,0.75,0.76,-0.06,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,194000,167040,0.78,0.90,0.78,0.90,X,5
106/01/18,215000,192950,0.91,0.93,0.88,0.91,0.01,9
106/01/19,39000,34770,0.89,0.92,0.89,0.92,0.01,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,28000,29990,1.10,1.10,1.03,1.03,X,3
106/01/24,50000,51300,1.04,1.04,1.01,1.01,-0.02,3
106/02/02,5000,5500,1.10,1.10,1.10,1.10,0.09,1
106/02/03,70000,88500,1.20,1.35,1.19,1.35,0.25,7
106/02/06,129000,166050,1.35,1.35,1.26,1.28,-0.07,9
106/02/07,79000,92830,1.21,1.21,1.17,1.17,-0.11,4
106/02/08,261000,361080,1.33,1.46,1.30,1.46,0.29,14
106/02/09,260000,378360,1.54,1.54,1.40,1.40,-0.06,25
106/02/10,662000,1041140,1.52,1.70,1.47,1.56,0.16,30
106/02/13,558000,854790,1.58,1.62,1.50,1.51,-0.05,35
106/02/14,116000,165450,1.43,1.43,1.40,1.40,-0.11,3
106/02/15,400000,632330,1.51,1.69,1.51,1.69,0.29,15
106/02/16,338000,522240,1.61,1.61,1.51,1.51,-0.18,15
106/02/17,248000,408060,1.53,1.90,1.53,1.90,0.39,11
106/02/18,258000,581540,2.15,2.73,1.96,2.73,0.83,28
106/02/20,84000,214480,2.58,2.62,2.49,2.62,-0.11,10
106/02/21,48000,125520,2.57,2.67,2.57,2.67,0.05,6
106/02/22,48000,137760,2.87,2.87,2.87,2.87,0.20,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,30000,86700,2.89,2.89,2.89,2.89,X,1
106/03/08,30000,89700,2.99,2.99,2.99,2.99,0.10,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,42800,2.14,2.14,2.14,2.14,X,2
106/03/27,30000,68200,2.27,2.30,2.25,2.30,0.16,3
