106/01/11,648105,51965754,80.60,81.20,79.60,79.60,0.00,490
106/01/12,5893868,498663967,80.00,87.50,80.00,87.50,+7.90,4116
106/01/13,5360823,469675959,87.40,89.50,85.50,85.50,-2.00,4055
106/01/16,2979175,260470215,86.80,88.80,86.30,86.40,+0.90,2349
106/01/17,1489083,129502448,86.70,87.90,86.00,87.90,+1.50,1151
106/01/18,12049611,1129221889,90.00,96.60,89.10,90.60,+2.70,7608
106/01/19,4015041,358357345,90.50,91.40,86.80,87.20,-3.40,3001
106/01/20,1273725,111487950,88.10,88.50,86.50,87.10,-0.10,1072
106/01/23,971915,85256294,88.60,88.70,86.80,86.90,-0.20,781
106/01/24,994212,85688580,87.10,87.90,84.20,85.00,-1.90,840
106/02/02,842305,70518037,86.40,86.50,82.70,82.80,-2.20,704
106/02/03,1311325,110408737,83.30,85.50,83.10,83.60,+0.80,976
106/02/06,780369,66232878,84.00,85.90,84.00,84.80,+1.20,640
106/02/07,493200,41346914,85.00,85.30,83.20,83.70,-1.10,417
106/02/08,411428,34549265,83.70,84.60,83.30,83.30,-0.40,359
106/02/09,1967368,170792982,88.50,88.50,85.40,85.40,+2.10,1566
106/02/10,924750,78155636,86.00,86.40,83.40,84.30,-1.10,756
106/02/13,451650,38047793,84.80,85.20,83.80,83.90,-0.40,418
106/02/14,656332,54316883,84.30,84.90,82.00,82.00,-1.90,544
