105/12/23,400000,191000,0.48,0.48,0.47,0.47,-0.01,5
105/12/26,1500000,657000,0.44,0.44,0.43,0.43,-0.04,8
105/12/27,160000,72000,0.45,0.45,0.45,0.45,0.02,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,4400,0.44,0.44,0.44,0.44,X,1
106/01/12,489000,280270,0.51,0.64,0.51,0.63,0.19,10
106/01/13,624000,310350,0.52,0.52,0.49,0.50,-0.13,18
106/01/16,50000,23500,0.47,0.47,0.47,0.47,-0.03,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,9600,0.48,0.48,0.48,0.48,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,4500,0.45,0.45,0.45,0.45,X,1
106/02/02,200000,88000,0.44,0.44,0.44,0.44,-0.01,1
106/02/03,230000,126910,0.57,0.57,0.54,0.54,0.10,6
106/02/06,208000,120870,0.57,0.64,0.57,0.64,0.10,4
106/02/07,175000,107780,0.63,0.63,0.59,0.63,-0.01,9
106/02/08,658000,474680,0.67,0.75,0.67,0.75,0.12,5
106/02/09,248000,168640,0.68,0.68,0.68,0.68,-0.07,4
106/02/10,481000,393320,0.78,0.86,0.77,0.86,0.18,9
106/02/13,731000,657190,0.87,1.00,0.85,1.00,0.14,22
106/02/14,909000,971490,1.04,1.13,1.01,1.09,0.09,24
106/02/15,283000,312160,1.12,1.13,1.09,1.13,0.04,11
106/02/16,8000,8880,1.11,1.11,1.11,1.11,-0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,45000,41400,0.92,0.92,0.92,0.92,X,1
106/02/21,236000,198150,0.88,0.88,0.83,0.85,-0.07,4
106/02/22,211000,174930,0.83,0.83,0.82,0.82,-0.03,2
106/02/23,870000,895610,0.95,1.14,0.95,1.05,0.23,17
106/02/24,207000,197900,0.98,0.98,0.94,0.95,-0.10,9
106/03/01,59000,54080,0.92,0.92,0.90,0.90,-0.05,2
106/03/02,603000,485680,0.86,0.86,0.77,0.78,-0.12,5
106/03/03,33000,26730,0.81,0.81,0.81,0.81,0.03,2
106/03/06,40000,32100,0.87,0.87,0.78,0.78,-0.03,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,30000,24000,0.80,0.80,0.80,0.80,X,1
106/03/09,45000,35100,0.81,0.81,0.72,0.72,-0.08,2
106/03/10,15000,9150,0.61,0.61,0.61,0.61,-0.11,1
106/03/13,302000,224280,0.75,0.78,0.72,0.78,0.17,8
106/03/14,322000,244660,0.76,0.81,0.72,0.81,0.03,10
