105/11/21,98000,45380,0.46,0.48,0.45,0.48,0.03,8
105/11/22,61000,28050,0.45,0.47,0.45,0.46,-0.02,4
105/11/23,406000,186760,0.46,0.46,0.46,0.46,,8
105/11/24,440000,187240,0.43,0.44,0.42,0.43,-0.03,6
105/11/25,14000,5880,0.42,0.42,0.42,0.42,-0.01,3
105/11/28,129000,53350,0.44,0.44,0.41,0.41,-0.01,5
105/11/29,26000,10800,0.40,0.43,0.40,0.43,0.02,5
105/11/30,146000,59540,0.41,0.41,0.40,0.40,-0.03,5
105/12/01,126000,50580,0.41,0.41,0.40,0.40,,6
105/12/02,25000,9210,0.36,0.37,0.36,0.37,-0.03,3
105/12/05,81000,31570,0.37,0.40,0.37,0.40,0.03,7
105/12/06,131000,49780,0.38,0.38,0.38,0.38,-0.02,3
105/12/07,662000,275180,0.40,0.44,0.40,0.43,0.05,22
105/12/08,1166000,542070,0.48,0.48,0.46,0.46,0.03,20
105/12/09,526000,235690,0.46,0.46,0.43,0.43,-0.03,7
105/12/12,90000,38680,0.44,0.44,0.42,0.42,-0.01,2
105/12/13,333000,146640,0.43,0.45,0.42,0.43,0.01,11
105/12/14,287000,117810,0.42,0.42,0.41,0.41,-0.02,4
105/12/15,108000,46360,0.41,0.44,0.41,0.44,0.03,9
105/12/16,32000,13900,0.43,0.44,0.43,0.44,,7
105/12/19,18000,7200,0.40,0.40,0.40,0.40,-0.04,3
105/12/20,72000,30910,0.42,0.45,0.42,0.42,0.02,7
105/12/21,332000,154070,0.45,0.47,0.45,0.47,0.05,11
105/12/22,260000,121020,0.47,0.47,0.45,0.47,,3
105/12/23,207000,97320,0.47,0.48,0.47,0.47,,7
105/12/26,229000,94980,0.44,0.45,0.41,0.41,-0.06,4
105/12/27,169000,69160,0.42,0.42,0.40,0.40,-0.01,7
105/12/28,71000,28400,0.40,0.40,0.40,0.40,,2
105/12/29,28000,11200,0.40,0.40,0.40,0.40,,1
105/12/30,35000,13350,0.39,0.39,0.38,0.38,-0.02,4
106/01/03,298000,123090,0.40,0.42,0.40,0.41,0.03,21
106/01/04,198000,82480,0.42,0.42,0.40,0.40,-0.01,4
106/01/05,818000,342280,0.39,0.46,0.39,0.45,0.05,22
106/01/06,1149000,572700,0.49,0.53,0.48,0.51,0.06,16
106/01/09,1559000,925910,0.60,0.61,0.55,0.56,0.05,22
106/01/10,1137000,640300,0.59,0.59,0.54,0.54,-0.02,17
106/01/11,254000,146860,0.58,0.58,0.54,0.54,,7
106/01/12,1099000,644610,0.56,0.60,0.56,0.57,0.03,19
106/01/13,3600000,2109530,0.58,0.61,0.55,0.60,0.03,67
106/01/16,2162000,1244700,0.60,0.60,0.55,0.56,-0.04,35
106/01/17,561000,308410,0.55,0.55,0.54,0.55,-0.01,6
106/01/18,1144000,663710,0.56,0.60,0.56,0.58,0.03,26
106/01/19,971000,549810,0.58,0.58,0.55,0.55,-0.03,24
106/01/20,804000,429790,0.54,0.55,0.53,0.54,-0.01,10
106/01/23,176000,92780,0.51,0.53,0.51,0.53,-0.01,7
106/01/24,153000,81070,0.53,0.53,0.52,0.52,-0.01,3
106/02/02,2900000,1800120,0.57,0.68,0.56,0.67,0.15,62
106/02/03,2156000,1351350,0.64,0.64,0.56,0.56,-0.11,41
106/02/06,3300000,1928340,0.59,0.62,0.55,0.58,0.02,54
106/02/07,2315000,1218630,0.56,0.56,0.50,0.51,-0.07,40
106/02/08,1046000,438890,0.46,0.46,0.39,0.42,-0.09,21
106/02/09,685000,264820,0.37,0.42,0.36,0.42,,24
106/02/10,1185000,469290,0.43,0.43,0.39,0.39,-0.03,19
106/02/13,952000,276210,0.36,0.36,0.23,0.29,-0.10,21
106/02/14,483000,137830,0.27,0.32,0.27,0.27,-0.02,10
106/02/15,585000,192140,0.30,0.34,0.30,0.30,0.03,12
106/02/16,154000,44490,0.32,0.32,0.28,0.28,-0.02,5
106/02/17,84000,24360,0.29,0.29,0.29,0.29,0.01,2
106/02/18,84000,24060,0.29,0.30,0.28,0.28,-0.01,4
106/02/20,157000,39350,0.26,0.26,0.25,0.25,-0.03,5
106/02/21,90000,24100,0.27,0.27,0.26,0.26,0.01,3
106/02/22,1216000,396850,0.30,0.35,0.30,0.33,0.07,17
106/02/23,563000,174530,0.31,0.31,0.31,0.31,-0.02,9
106/02/24,31000,9250,0.30,0.30,0.29,0.30,-0.01,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,229000,60240,0.27,0.27,0.25,0.25,X,3
106/03/03,30000,7100,0.23,0.24,0.23,0.24,-0.01,2
106/03/06,250000,60600,0.24,0.26,0.24,0.25,0.01,3
106/03/07,20000,4900,0.25,0.25,0.24,0.24,-0.01,2
106/03/08,405000,112350,0.28,0.28,0.27,0.27,0.03,5
106/03/09,665000,172250,0.28,0.28,0.25,0.26,-0.01,7
106/03/10,547000,125810,0.23,0.23,0.23,0.23,-0.03,6
106/03/13,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
106/03/14,100000,23000,0.23,0.23,0.23,0.23,0.02,1
106/03/15,362000,79690,0.23,0.23,0.21,0.21,-0.02,6
106/03/16,105000,24150,0.23,0.23,0.23,0.23,0.02,2
106/03/17,485000,113350,0.24,0.24,0.23,0.23,,5
106/03/20,0,0,--,--,--,--,,0
106/03/21,20000,4200,0.21,0.21,0.21,0.21,X,1
106/03/22,200000,34000,0.17,0.17,0.17,0.17,-0.04,1
106/03/23,32000,6470,0.21,0.21,0.20,0.20,0.03,2
