106/01/10,140000,66600,0.48,0.48,0.46,0.46,,4
106/01/11,1255000,672870,0.50,0.61,0.48,0.59,0.13,46
106/01/12,500000,284610,0.57,0.58,0.54,0.55,-0.04,20
106/01/13,150000,81600,0.53,0.56,0.53,0.56,0.01,10
106/01/16,52000,28460,0.58,0.58,0.52,0.52,-0.04,5
106/01/17,140000,73220,0.53,0.54,0.52,0.52,,16
106/01/18,170000,83100,0.50,0.50,0.48,0.49,-0.03,15
106/01/19,145000,69500,0.48,0.51,0.47,0.49,,15
106/01/20,120000,56450,0.48,0.48,0.46,0.46,-0.03,13
106/01/23,113000,56320,0.49,0.53,0.49,0.50,0.04,11
106/01/24,160000,76750,0.50,0.50,0.47,0.48,-0.02,13
106/02/02,100000,45000,0.43,0.48,0.43,0.46,-0.02,10
106/02/03,83000,39870,0.47,0.52,0.47,0.49,0.03,9
106/02/06,984000,669980,0.61,0.83,0.60,0.79,0.30,32
106/02/07,807000,562450,0.74,0.74,0.66,0.70,-0.09,34
106/02/08,585000,368030,0.63,0.63,0.61,0.61,-0.09,15
106/02/09,349000,226060,0.63,0.67,0.60,0.60,-0.01,11
106/02/10,2048000,1824660,0.58,1.17,0.58,0.76,0.16,53
106/02/13,1388000,1180850,0.88,0.97,0.77,0.80,0.04,40
106/02/14,932000,705040,0.82,0.85,0.66,0.73,-0.07,21
106/02/15,252000,201170,0.82,0.85,0.75,0.79,0.06,17
106/02/16,286000,223020,0.82,0.82,0.75,0.76,-0.03,13
106/02/17,74000,53100,0.68,0.75,0.68,0.74,-0.02,6
106/02/18,0,0,--,--,--,--,,0
106/02/20,508000,321240,0.66,0.66,0.59,0.59,X,24
106/02/21,175000,98800,0.59,0.59,0.52,0.52,-0.07,13
106/02/22,155000,91580,0.59,0.64,0.55,0.55,0.03,9
106/02/23,332000,170940,0.62,0.62,0.51,0.51,-0.04,8
106/02/24,46000,23180,0.52,0.52,0.48,0.51,,4
106/03/01,60000,30000,0.50,0.50,0.50,0.50,-0.01,1
