106/03/02,155000,136300,0.92,0.93,0.83,0.83,-0.09,5
106/03/03,85000,71650,0.85,0.85,0.82,0.82,-0.01,3
106/03/06,245000,192300,0.78,0.84,0.78,0.84,0.02,9
106/03/07,381000,321040,0.83,0.86,0.83,0.83,-0.01,9
106/03/08,529000,436990,0.81,0.85,0.81,0.85,0.02,6
106/03/09,429000,320340,0.77,0.77,0.73,0.73,-0.12,4
106/03/10,5000,3400,0.68,0.68,0.68,0.68,-0.05,1
106/03/13,55000,40650,0.74,0.74,0.73,0.73,0.05,2
106/03/14,16000,12160,0.76,0.76,0.76,0.76,0.03,2
106/03/15,846000,626580,0.74,0.76,0.74,0.74,-0.02,7
106/03/16,830000,643460,0.77,0.80,0.77,0.78,0.04,4
106/03/17,17000,13600,0.80,0.80,0.80,0.80,0.02,4
106/03/20,27000,20120,0.75,0.78,0.74,0.78,-0.02,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,6600,0.66,0.66,0.66,0.66,X,1
106/03/28,16000,10520,0.68,0.68,0.58,0.60,-0.06,3
106/03/29,46000,27440,0.59,0.60,0.59,0.60,,5
106/03/30,16000,9340,0.58,0.61,0.58,0.61,0.01,3
106/03/31,2000,1160,0.58,0.58,0.58,0.58,-0.03,1
