105/10/17,2925011,125833723,43.60,43.65,42.80,43.20,-0.30,1841
105/10/18,2236060,98228372,43.50,44.20,43.25,44.15,0.95,1566
105/10/19,2500010,110544940,44.10,44.45,44.00,44.20,0.05,1551
105/10/20,1360609,59828086,43.90,44.20,43.80,43.85,-0.35,1050
105/10/21,2409832,105041303,43.85,44.00,43.35,43.55,-0.30,1426
105/10/24,2594301,112879267,43.45,43.80,43.30,43.65,0.10,1420
105/10/25,4214209,181694933,43.65,43.65,42.90,43.10,-0.55,2504
105/10/26,2236259,96643637,43.00,43.40,42.95,43.20,0.10,1252
105/10/27,3616425,154107345,43.05,43.25,42.40,42.45,-0.75,1951
105/10/28,2693811,115063770,42.50,42.95,42.45,42.95,0.50,1564
105/10/31,5402678,231009790,42.45,43.30,42.05,42.70,-0.25,2315
105/11/01,2094896,89048879,42.45,42.75,42.30,42.50,-0.20,1343
105/11/02,2664955,111764645,42.15,42.40,41.80,41.95,-0.55,1669
105/11/03,3854312,158902242,42.00,42.20,40.80,40.80,-1.15,2231
105/11/04,2620941,107278317,40.80,41.15,40.80,40.80,,1651
105/11/07,2749757,112272827,41.05,41.10,40.65,40.80,,1316
105/11/08,2710106,111657387,41.30,41.60,40.85,41.45,0.65,1381
105/11/09,4536705,184839250,41.95,42.10,40.20,40.50,-0.95,2382
105/11/10,3324155,136695267,42.30,42.30,40.70,40.80,0.30,1899
105/11/11,6501090,256918072,40.80,40.80,39.20,39.35,-1.45,3388
105/11/14,3827447,151350774,39.35,39.85,39.30,39.50,0.15,2150
105/11/15,5620009,224872550,39.90,40.40,39.45,39.95,0.45,2967
105/11/16,5323266,211729114,40.00,40.15,39.55,39.55,-0.40,2499
105/11/17,3823712,150151258,39.55,39.55,38.95,39.35,-0.20,2168
105/11/18,4213679,165142109,39.15,39.50,39.00,39.15,-0.20,2476
105/11/21,2786322,109502010,39.15,39.45,39.15,39.35,0.20,1491
105/11/22,6117015,248077398,39.50,41.00,39.45,40.70,1.35,3336
105/11/23,3806974,154265344,40.90,40.95,40.35,40.40,-0.30,2110
105/11/24,1812689,73013807,40.30,40.60,40.00,40.50,0.10,1152
105/11/25,1982018,80310365,40.30,40.80,40.20,40.20,-0.30,1068
105/11/28,3846937,154280175,40.20,40.35,39.95,40.05,-0.15,2163
105/11/29,5788332,229017184,40.10,40.35,39.40,39.40,-0.65,3397
105/11/30,8966365,355973980,39.50,39.90,39.50,39.85,0.45,3507
105/12/01,4396215,175580616,39.90,40.20,39.70,40.10,0.25,2502
105/12/02,3643149,144923862,40.00,40.10,39.55,39.65,-0.45,1726
105/12/05,4059620,159480909,39.65,39.65,39.15,39.15,-0.50,2269
105/12/06,2554735,101387478,39.60,39.80,39.50,39.70,0.55,1478
105/12/07,1964181,77936799,39.85,39.95,39.55,39.55,-0.15,1166
105/12/08,6233410,250866312,39.80,40.60,39.70,40.45,0.90,3338
105/12/09,3488335,142165924,40.60,40.90,40.45,40.85,0.40,2215
105/12/12,2146916,87224173,41.00,41.00,40.35,40.75,-0.10,1253
105/12/13,3622512,148901082,40.75,41.35,40.65,41.30,0.55,2149
105/12/14,2978494,122585354,41.40,41.45,40.90,41.20,-0.10,1723
105/12/15,2117917,86437062,40.80,41.10,40.60,40.80,-0.40,1111
105/12/16,3031744,122539123,40.75,40.85,40.20,40.30,-0.50,1113
105/12/19,2691141,107418190,40.30,40.30,39.75,40.05,-0.25,1518
105/12/20,3115919,123619568,40.00,40.00,39.50,39.80,-0.25,1817
105/12/21,1877579,74587925,39.80,39.95,39.65,39.70,-0.10,1063
105/12/22,2442890,96599248,39.85,39.85,39.45,39.45,-0.25,1454
105/12/23,2709387,106228235,39.35,39.35,39.10,39.15,-0.30,1733
105/12/26,1702937,67396202,39.30,39.80,39.20,39.60,0.45,1123
105/12/27,1479523,58606254,39.80,39.80,39.50,39.55,-0.05,657
105/12/28,3301098,131285154,39.50,40.00,39.45,39.90,0.35,1765
105/12/29,4297954,171352812,39.90,40.00,39.60,39.90,,2212
105/12/30,3481647,139996404,40.10,40.40,40.00,40.20,0.30,1704
106/01/03,1536089,61992769,40.10,40.50,40.00,40.35,0.15,881
106/01/04,3439274,140292515,40.45,40.90,40.35,40.85,0.50,1966
106/01/05,4403331,180290249,40.80,41.10,40.70,41.00,0.15,2463
106/01/06,4004528,164436165,41.00,41.15,40.95,41.15,0.15,1960
106/01/09,10179006,405855131,41.00,41.00,39.50,39.50,-1.65,5256
106/01/10,7863337,310045534,38.70,40.00,38.65,39.80,0.30,3624
106/01/11,4805552,192215512,40.00,40.15,39.80,40.05,0.25,3144
106/01/12,4901325,195919256,40.05,40.25,39.75,39.75,-0.30,2464
106/01/13,3120669,125116260,40.00,40.20,39.80,40.20,0.45,1863
106/01/16,3288707,130348184,40.00,40.05,39.45,39.95,-0.25,1839
106/01/17,1849753,73952638,39.95,40.10,39.80,40.10,0.15,1308
106/01/18,2668611,106329647,40.10,40.10,39.75,39.90,-0.20,1203
106/01/19,5172475,203862333,39.80,39.80,39.30,39.35,-0.55,3299
106/01/20,4829972,190216589,39.15,39.65,39.15,39.35,,2599
106/01/23,5253647,208905095,39.60,39.85,39.50,39.85,0.50,2992
106/01/24,4535069,179582823,39.80,39.85,39.30,39.55,-0.30,2278
106/02/02,9644630,376917520,39.20,39.50,38.85,38.85,-0.70,4514
106/02/03,3871133,150961737,39.05,39.10,38.90,39.10,0.25,2252
106/02/06,3056975,119838954,39.30,39.30,39.05,39.25,0.15,1976
106/02/07,4696765,185916358,39.25,39.75,39.20,39.75,0.50,3330
106/02/08,6501570,259006156,39.50,40.00,39.50,40.00,0.25,3269
106/02/09,5373883,214859731,40.00,40.15,39.90,39.90,-0.10,2602
106/02/10,10595871,427359554,40.10,40.45,40.00,40.45,0.55,2422
106/02/13,7837573,324236617,40.80,41.75,40.50,41.70,1.25,3845
106/02/14,9621253,399121638,41.25,42.00,40.55,41.70,,3561
106/02/15,7363612,310537194,41.75,42.65,41.45,42.30,0.60,3188
106/02/16,7019818,296496222,42.30,42.55,41.80,42.30,,3498
106/02/17,6231202,262988634,42.50,42.50,41.85,42.30,,2623
106/02/18,4006158,170649014,42.00,43.00,41.90,42.80,0.50,2078
106/02/20,2460806,103707718,42.60,42.60,41.95,42.10,-0.70,1152
106/02/21,3372177,141761087,41.95,42.20,41.90,42.00,-0.10,1527
106/02/22,4353083,182931635,42.30,42.35,41.95,41.95,-0.05,1834
106/02/23,3622426,151851845,41.50,42.10,41.45,42.05,0.10,2050
106/02/24,4347618,181275251,41.90,42.00,41.55,41.70,-0.35,1978
106/03/01,5342325,219448752,41.30,41.40,40.75,41.10,-0.60,2993
106/03/02,3531642,145849742,41.20,41.50,41.05,41.40,0.30,1907
106/03/03,5568361,226347095,40.85,41.20,40.45,40.60,-0.80,3318
106/03/06,2730328,111629756,40.45,41.00,40.45,41.00,0.40,1569
106/03/07,2424908,99490822,41.00,41.30,40.90,41.00,,1203
106/03/08,4123645,167881057,40.80,41.00,40.60,40.70,-0.30,2511
106/03/09,5065711,207905901,41.10,41.50,40.80,41.10,0.40,2911
106/03/10,5882068,242681175,41.35,41.70,40.90,40.90,-0.20,2863
106/03/13,1859833,76790057,40.95,41.45,40.90,41.40,0.50,1126
106/03/14,3088769,127939981,41.40,41.60,41.15,41.50,0.10,1663
