105/10/21,1400209,21434853,15.85,15.95,15.00,15.20,-0.65,666
105/10/24,806002,12151178,15.20,15.50,14.75,14.80,-0.40,378
105/10/25,391329,5753117,14.80,14.90,14.55,14.65,-0.15,204
105/10/26,475564,7214260,14.60,15.60,14.60,15.15,+0.50,264
105/10/27,333003,4976493,15.10,15.25,14.75,14.75,-0.40,193
105/10/28,251339,3747496,14.75,15.20,14.70,14.80,+0.05,153
105/10/31,200637,2975372,15.00,15.00,14.65,14.95,+0.15,123
105/11/01,121004,1792256,14.80,15.00,14.70,14.80,-0.15,76
105/11/02,411667,5969886,14.75,14.75,14.15,14.35,-0.45,215
105/11/03,725067,10149730,14.10,14.45,13.80,14.00,-0.35,281
105/11/04,442003,6295342,14.15,14.50,13.95,14.10,+0.10,176
105/11/07,395304,5683714,14.30,14.55,14.25,14.35,+0.25,157
105/11/08,167067,2425746,14.50,14.65,14.40,14.40,+0.05,131
105/11/09,452039,6429647,14.45,14.70,14.10,14.20,-0.20,208
105/11/10,682125,10149029,14.55,15.40,14.55,14.60,+0.40,332
105/11/11,293168,4294650,14.60,14.80,14.45,14.60,0.00,153
105/11/14,281092,4052677,14.60,14.65,14.10,14.45,-0.15,118
105/11/15,217839,3172411,14.50,14.65,14.50,14.60,+0.15,103
105/11/16,272412,3953327,14.70,14.70,14.30,14.55,-0.05,123
105/11/17,318807,4610499,14.55,14.70,14.35,14.35,-0.20,125
105/11/18,141002,2047978,14.50,14.60,14.45,14.45,+0.10,80
105/11/21,1606990,25080387,14.50,15.85,14.50,15.85,+1.40,633
105/11/22,1179884,18563998,15.75,16.00,15.45,15.65,-0.20,535
105/11/23,399756,6264665,15.65,15.75,15.60,15.65,0.00,201
105/11/24,1350135,22226199,15.65,17.00,15.65,16.45,+0.80,626
105/11/25,816305,13109502,16.40,16.40,15.85,15.85,-0.60,384
105/11/28,484201,7737324,15.85,16.50,15.55,15.90,+0.05,247
105/11/29,423005,6638725,15.90,15.90,15.55,15.60,-0.30,183
105/11/30,689067,10574269,15.35,15.70,15.10,15.35,-0.25,303
105/12/01,238099,3635449,15.30,15.40,15.15,15.25,-0.10,121
105/12/02,222472,3407504,15.25,15.70,15.20,15.25,0.00,116
105/12/05,182739,2793058,15.25,15.50,15.20,15.25,0.00,107
105/12/06,188827,2897054,15.25,15.50,15.25,15.25,0.00,136
105/12/07,209109,3251270,15.25,15.80,15.25,15.60,+0.35,158
105/12/08,262004,4065602,15.85,15.85,15.30,15.35,-0.25,166
105/12/09,195750,3007948,15.30,15.45,15.25,15.35,0.00,129
105/12/12,170731,2631108,15.50,15.55,15.30,15.35,0.00,140
105/12/13,89403,1373213,15.35,15.60,15.30,15.40,+0.05,58
105/12/14,168082,2575736,15.30,15.55,15.20,15.25,-0.15,82
105/12/15,209067,3186774,15.20,15.35,15.20,15.20,-0.05,86
105/12/16,126801,1919765,15.15,15.25,15.10,15.15,-0.05,79
105/12/19,98003,1487995,15.10,15.20,15.10,15.15,0.00,51
105/12/20,228340,3550868,16.00,16.00,15.30,15.40,+0.25,139
105/12/21,148702,2261399,15.40,15.40,15.15,15.20,-0.20,77
105/12/22,147242,2246738,15.20,15.40,15.15,15.15,-0.05,79
105/12/23,144067,2170765,15.10,15.20,15.00,15.05,-0.10,73
105/12/26,94803,1424654,15.20,15.20,15.00,15.00,-0.05,61
105/12/27,239005,3555320,15.00,15.00,14.75,14.85,-0.15,100
105/12/28,289886,4271463,14.95,15.05,14.60,14.80,-0.05,157
105/12/29,116011,1703855,14.80,14.80,14.60,14.65,-0.15,64
105/12/30,68001,1002164,14.70,14.90,14.65,14.85,+0.20,44
106/01/03,251806,3826640,14.90,15.50,14.90,15.05,+0.20,151
106/01/04,198010,2957393,15.30,15.30,14.80,14.85,-0.20,98
106/01/05,63069,937060,14.90,14.95,14.80,14.85,0.00,58
106/01/06,151574,2256181,14.85,15.00,14.80,15.00,+0.15,73
106/01/09,95020,1428550,15.00,15.25,14.85,14.95,-0.05,72
106/01/10,62067,925834,14.95,14.95,14.85,14.85,-0.10,32
106/01/11,68682,1020671,14.90,14.95,14.80,14.85,0.00,54
106/01/12,90337,1335701,14.80,14.85,14.70,14.85,0.00,44
106/01/13,134011,1974004,14.80,14.85,14.70,14.75,-0.10,60
106/01/16,40268,592492,14.75,14.75,14.70,14.75,0.00,62
106/01/17,110775,1629700,14.75,14.85,14.65,14.85,+0.10,99
106/01/18,108463,1594705,14.85,14.85,14.65,14.75,-0.10,60
106/01/19,154538,2258645,14.75,14.75,14.55,14.70,-0.05,100
106/01/20,161191,2414616,14.70,15.15,14.70,14.90,+0.20,115
106/01/23,77027,1139134,14.85,14.85,14.70,14.85,-0.05,70
106/01/24,199605,2925475,14.85,14.85,14.55,14.75,-0.10,110
106/02/02,70046,1028707,14.75,14.75,14.60,14.65,-0.10,59
106/02/03,546241,8296011,14.70,15.50,14.70,15.30,+0.65,235
106/02/06,774526,12037342,15.30,15.80,15.20,15.70,+0.40,346
106/02/07,798663,12745697,15.90,16.30,15.70,15.95,+0.25,320
106/02/08,445720,7107419,16.15,16.15,15.80,16.00,+0.05,182
106/02/09,326259,5164694,16.00,16.00,15.75,15.85,-0.15,145
106/02/10,373336,5957220,15.85,16.05,15.85,16.00,+0.15,179
106/02/13,351472,5599444,16.05,16.10,15.80,16.00,0.00,185
