106/01/05,218002,5719902,26.10,26.50,26.00,26.25,-0.30,143
106/01/06,176007,4593032,26.25,26.30,26.00,26.00,-0.25,105
106/01/09,137002,3516050,26.00,26.25,25.50,25.50,-0.50,91
106/01/10,84001,2128575,25.60,25.70,25.15,25.20,-0.30,53
106/01/11,132500,3393799,26.00,26.30,25.40,25.45,+0.25,108
106/01/12,67000,1705250,25.55,25.60,25.30,25.50,+0.05,40
106/01/13,61019,1541780,25.20,25.40,25.15,25.20,-0.30,40
106/01/16,141049,3506912,25.20,25.20,24.70,24.70,-0.50,97
106/01/17,61004,1515050,24.70,25.00,24.70,24.90,+0.20,47
106/01/18,78054,1977050,25.80,25.80,25.05,25.25,+0.35,78
106/01/19,61503,1545472,25.30,25.30,25.00,25.05,-0.20,52
106/01/20,72120,1791116,24.85,25.00,24.75,24.75,-0.30,61
106/01/23,34307,854225,24.90,25.15,24.80,25.10,+0.35,38
106/01/24,60290,1497785,25.10,25.10,24.70,24.90,-0.20,57
106/02/02,71512,1773685,24.90,25.00,24.60,24.60,-0.30,66
106/02/03,88898,2204009,25.00,25.05,24.55,25.05,+0.45,83
106/02/06,170507,4279642,25.50,25.60,24.80,25.00,-0.05,126
106/02/07,57757,1443048,25.40,25.40,24.85,25.00,0.00,50
106/02/08,107155,2666839,25.00,25.00,24.80,24.95,-0.05,75
106/02/09,165012,4165000,25.00,25.45,24.75,25.40,+0.45,122
106/02/10,380699,9866552,25.65,26.40,25.50,25.60,+0.20,279
106/02/13,95012,2392250,25.40,25.40,25.00,25.15,-0.45,85
106/02/14,97009,2441776,25.15,25.40,25.00,25.20,+0.05,66
106/02/15,65098,1642258,25.00,25.50,25.00,25.35,+0.15,63
106/02/16,172150,4412342,25.45,25.95,25.45,25.45,+0.10,122
106/02/17,1800018,49492248,25.75,27.95,25.75,27.95,+2.50,880
106/02/18,1183162,32104788,27.20,27.55,26.70,27.00,-0.95,709
106/02/20,639099,17221324,27.75,27.75,26.55,26.60,-0.40,386
106/02/21,206006,5426806,26.70,26.80,26.20,26.25,-0.35,131
106/02/22,245008,6515554,26.30,27.00,26.30,26.40,+0.15,169
106/02/23,159207,4180023,26.85,26.85,26.05,26.05,-0.35,146
