105/12/22,19000,22990,1.21,1.21,1.21,1.21,-0.02,1
105/12/23,70000,79800,1.10,1.16,1.10,1.14,-0.07,5
105/12/26,89000,98320,1.10,1.12,1.09,1.10,-0.04,7
105/12/27,82000,91690,1.12,1.13,1.11,1.11,0.01,6
105/12/28,126000,146400,1.14,1.18,1.14,1.15,0.04,8
105/12/29,72000,83060,1.16,1.16,1.14,1.16,0.01,5
105/12/30,23000,26760,1.17,1.17,1.12,1.12,-0.04,2
106/01/03,68000,82240,1.14,1.25,1.14,1.25,0.13,5
106/01/04,101000,128700,1.28,1.29,1.25,1.29,0.04,8
106/01/05,67000,89180,1.29,1.35,1.29,1.35,0.06,6
106/01/06,55000,76360,1.38,1.40,1.38,1.39,0.04,6
106/01/09,58000,83830,1.47,1.48,1.41,1.41,0.02,6
106/01/10,25000,34900,1.40,1.40,1.38,1.38,-0.03,2
106/01/11,92000,139200,1.49,1.53,1.49,1.49,0.11,9
106/01/12,153000,225410,1.51,1.51,1.44,1.46,-0.03,10
106/01/13,29000,41280,1.42,1.43,1.42,1.43,-0.03,4
106/01/16,220000,313320,1.45,1.46,1.41,1.41,-0.02,14
106/01/17,126000,179570,1.42,1.44,1.42,1.42,0.01,10
106/01/18,344000,532070,1.45,1.62,1.45,1.62,0.20,31
106/01/19,226000,345750,1.57,1.57,1.50,1.52,-0.10,14
106/01/20,0,0,--,--,--,--,,0
106/01/23,494000,774840,1.50,1.61,1.50,1.54,X,26
106/01/24,497000,809860,1.66,1.66,1.56,1.60,0.06,4
106/02/02,68000,114800,1.64,1.78,1.64,1.78,0.18,7
106/02/03,73000,125470,1.69,1.84,1.69,1.84,0.06,3
106/02/06,2000,3560,1.78,1.78,1.78,1.78,-0.06,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,2000,3250,1.61,1.64,1.61,1.64,X,2
106/02/09,29000,46550,1.56,1.63,1.56,1.63,-0.01,5
106/02/10,155000,246950,1.59,1.62,1.57,1.62,-0.01,16
106/02/13,128000,208080,1.56,1.63,1.56,1.63,0.01,2
106/02/14,5000,8370,1.65,1.68,1.65,1.68,0.05,2
106/02/15,56000,90130,1.69,1.69,1.53,1.53,-0.15,7
106/02/16,12000,18470,1.54,1.55,1.52,1.55,0.02,3
106/02/17,25000,32720,1.27,1.40,1.27,1.40,-0.15,5
106/02/18,26000,34360,1.34,1.34,1.30,1.30,-0.10,3
106/02/20,1000,1370,1.37,1.37,1.37,1.37,0.07,1
106/02/21,1000,1260,1.26,1.26,1.26,1.26,-0.11,1
106/02/22,50000,70500,1.37,1.44,1.37,1.42,0.16,8
106/02/23,50000,64860,1.31,1.31,1.29,1.29,-0.13,6
106/02/24,31000,38490,1.29,1.29,1.24,1.24,-0.05,4
106/03/01,15000,18710,1.25,1.25,1.24,1.24,,4
106/03/02,41000,50470,1.27,1.27,1.23,1.23,-0.01,7
106/03/03,50000,59400,1.20,1.20,1.17,1.20,-0.03,5
106/03/06,40000,47200,1.17,1.19,1.17,1.19,-0.01,4
106/03/07,79000,100740,1.20,1.32,1.18,1.32,0.13,12
106/03/08,79000,99840,1.28,1.28,1.26,1.26,-0.06,8
