106/03/10,1024703,33547311,33.20,33.20,32.25,33.00,-0.25,559
106/03/13,675370,22277502,33.00,33.35,32.85,33.00,0.00,385
106/03/14,490625,16197176,33.20,33.20,32.90,33.05,+0.05,266
106/03/15,389138,12799395,33.05,33.05,32.65,33.00,-0.05,227
106/03/16,590000,19440816,33.00,33.25,32.75,33.00,0.00,262
106/03/17,488011,16134451,33.30,33.30,32.90,33.00,0.00,376
106/03/20,442920,14554984,33.00,33.00,32.80,32.85,-0.15,462
106/03/21,542716,17792299,32.85,32.95,32.70,32.80,-0.05,322
106/03/22,371313,12114165,32.70,32.75,32.50,32.50,-0.30,301
106/03/23,437006,14339849,32.50,33.00,32.50,32.80,+0.30,281
106/03/24,679533,22371587,32.90,33.00,32.70,32.95,+0.15,330
106/03/27,2796631,94391569,32.95,34.25,32.95,33.95,+1.00,1496
106/03/28,1802156,60844390,34.00,34.30,33.10,33.30,-0.65,992
106/03/29,337458,11256742,33.40,33.50,33.25,33.25,-0.05,296
106/03/30,446582,14897690,33.20,33.65,33.15,33.40,+0.15,415
106/03/31,526722,17570996,33.40,33.50,33.10,33.35,-0.05,360
106/04/05,806498,26934684,33.60,33.65,33.10,33.30,-0.05,651
106/04/06,378803,12623983,33.30,33.60,33.20,33.20,-0.10,244
