106/03/16,687000,232040,0.33,0.35,0.33,0.35,0.02,12
106/03/17,65000,21150,0.33,0.33,0.32,0.32,-0.03,5
106/03/20,1143000,381930,0.34,0.35,0.33,0.33,0.01,14
106/03/21,254000,83840,0.34,0.34,0.32,0.32,-0.01,6
106/03/22,567000,155260,0.28,0.28,0.26,0.28,-0.04,11
106/03/23,420000,113400,0.27,0.27,0.27,0.27,-0.01,2
106/03/24,236000,55710,0.26,0.26,0.23,0.24,-0.03,11
106/03/27,302000,60520,0.20,0.22,0.20,0.21,-0.03,10
106/03/28,207000,43320,0.22,0.22,0.20,0.20,-0.01,7
106/03/29,2147000,846030,0.34,0.44,0.34,0.44,0.24,43
106/03/30,1800000,622300,0.35,0.37,0.31,0.31,-0.13,25
106/03/31,1145000,374450,0.32,0.35,0.30,0.30,-0.01,17
106/04/05,408000,118160,0.29,0.30,0.27,0.29,-0.01,16
106/04/06,1099000,253740,0.26,0.26,0.22,0.25,-0.04,8
106/04/07,696000,201890,0.28,0.39,0.24,0.39,0.14,23
106/04/10,4499000,2641250,0.52,0.73,0.50,0.69,0.30,79
106/04/11,5476000,2990440,0.64,0.66,0.47,0.47,-0.22,69
106/04/12,4058000,2694980,0.55,0.91,0.51,0.85,0.38,79
106/04/13,3952000,3747840,0.92,1.22,0.77,0.82,-0.03,117
