105/10/24,28000,458900,16.30,16.60,16.30,16.40,0.05,11
105/10/25,35000,569400,16.60,16.60,16.15,16.35,-0.05,19
105/10/26,18000,293150,16.35,16.35,16.20,16.35,,11
105/10/27,25000,403350,16.20,16.20,16.00,16.20,-0.15,18
105/10/28,69000,1123250,16.40,16.40,16.20,16.20,,24
105/10/31,15000,242150,16.15,16.15,16.10,16.15,-0.05,11
105/11/01,11000,177400,16.15,16.15,16.05,16.15,,10
105/11/02,24582,396812,16.15,16.15,16.10,16.15,,9
105/11/03,31211,504476,16.60,16.60,16.15,16.15,,21
105/11/04,21000,335850,16.10,16.10,15.85,16.00,-0.15,15
105/11/07,29000,461850,16.00,16.00,15.85,16.00,,22
105/11/08,42000,665900,15.90,15.95,15.80,15.80,-0.20,32
105/11/09,130000,1970900,15.70,15.75,14.90,15.20,-0.60,54
105/11/10,14000,213100,15.20,15.40,15.10,15.25,0.05,12
105/11/11,21000,316450,15.55,15.55,14.85,15.25,,16
105/11/14,124172,1823573,14.80,15.25,14.25,14.80,-0.45,54
105/11/15,133328,1863974,14.35,14.35,13.80,13.85,-0.95,85
105/11/16,101000,1409050,13.90,14.10,13.80,13.80,-0.05,41
105/11/17,128000,1719200,13.80,13.80,13.30,13.35,-0.45,61
105/11/18,180000,2363400,13.30,13.35,13.00,13.20,-0.15,70
105/11/21,13000,172750,13.25,13.30,13.25,13.30,0.10,11
105/11/22,124000,1675350,13.40,13.80,13.40,13.55,0.25,56
105/11/23,61000,832550,13.55,13.75,13.50,13.60,0.05,32
105/11/24,19000,257350,13.75,13.75,13.45,13.50,-0.10,16
105/11/25,11000,148050,13.45,13.60,13.40,13.40,-0.10,9
105/11/28,24000,319150,13.25,13.40,13.25,13.40,,14
105/11/29,37000,488900,13.40,13.40,13.15,13.25,-0.15,20
105/11/30,24000,315750,13.25,13.25,13.10,13.25,,21
105/12/01,27000,356300,13.10,13.25,13.10,13.25,,19
105/12/02,22023,292062,13.15,13.30,13.15,13.20,-0.05,18
105/12/05,50050,652750,13.15,13.15,12.95,12.95,-0.25,26
105/12/06,37406,484386,12.95,13.00,12.85,13.00,0.05,29
105/12/07,36000,465600,12.95,13.00,12.90,13.00,,26
105/12/08,166904,2211992,13.15,13.50,13.10,13.25,0.25,85
105/12/09,24845,326035,13.30,13.30,13.05,13.10,-0.15,22
105/12/12,26286,343182,13.10,13.10,13.00,13.05,-0.05,18
105/12/13,406370,5605732,13.10,14.10,13.10,13.70,0.65,223
105/12/14,67223,920405,13.80,13.90,13.55,13.60,-0.10,43
105/12/15,34040,459440,13.60,13.60,13.40,13.40,-0.20,23
105/12/16,62000,833000,13.40,13.60,13.30,13.60,0.20,40
105/12/19,34000,455600,13.45,13.45,13.35,13.40,-0.20,20
105/12/20,116000,1555300,13.35,13.50,13.30,13.45,0.05,39
105/12/21,61000,820250,13.40,13.55,13.25,13.40,-0.05,42
105/12/22,48200,648240,13.30,13.55,13.30,13.35,-0.05,30
105/12/23,25000,334600,13.35,13.45,13.30,13.45,0.10,13
105/12/26,694008,9977118,13.50,14.75,13.50,14.75,1.30,330
105/12/27,962005,14676925,14.85,15.70,14.85,15.00,0.25,565
105/12/28,185184,2719877,15.10,15.10,14.40,14.40,-0.60,104
105/12/29,141000,2004650,14.05,14.45,14.05,14.25,-0.15,95
105/12/30,139400,1975090,14.25,14.25,14.10,14.20,-0.05,58
106/01/03,35000,496850,14.15,14.25,14.10,14.25,0.05,26
106/01/04,46800,669840,14.25,14.45,14.20,14.45,0.20,31
106/01/05,97508,1397315,14.55,14.55,14.20,14.50,0.05,48
106/01/06,104108,1500133,14.45,14.55,14.30,14.30,-0.20,54
106/01/09,42100,598280,14.35,14.35,14.15,14.20,-0.10,34
106/01/10,49000,691500,14.15,14.20,14.00,14.05,-0.15,28
106/01/11,23000,324150,14.05,14.15,14.00,14.10,0.05,15
106/01/12,91400,1322740,14.20,14.70,14.10,14.70,0.60,64
106/01/13,42000,611000,14.70,14.70,14.40,14.45,-0.25,25
106/01/16,47300,678855,14.20,14.60,14.20,14.25,-0.20,25
106/01/17,40000,578900,14.30,14.60,14.30,14.40,0.15,26
106/01/18,39000,560050,14.40,14.40,14.30,14.30,-0.10,31
106/01/19,78000,1110700,14.30,14.30,14.20,14.25,-0.05,35
106/01/20,16000,227500,14.25,14.25,14.20,14.20,-0.05,10
106/01/23,52252,743153,14.20,14.25,14.15,14.25,0.05,14
106/01/24,43000,611700,14.25,14.25,14.15,14.25,,19
106/02/02,43000,622900,14.25,14.85,14.25,14.50,0.25,35
106/02/03,44100,643875,14.50,14.65,14.50,14.65,0.15,29
106/02/06,61200,892320,14.85,14.85,14.45,14.50,-0.15,33
106/02/07,53000,765950,14.50,14.55,14.30,14.50,,27
106/02/08,899030,14099178,14.60,15.95,14.50,15.95,1.45,371
106/02/09,844088,13664972,16.20,16.65,15.65,15.70,-0.25,436
106/02/10,266000,4069300,15.70,15.95,15.05,15.10,-0.60,168
106/02/13,110000,1684650,15.00,15.45,15.00,15.15,0.05,57
106/02/14,47000,713200,15.15,15.35,15.05,15.05,-0.10,38
106/02/15,74000,1113650,15.00,15.10,15.00,15.05,,44
106/02/16,47036,713640,15.10,15.35,15.05,15.10,0.05,35
106/02/17,38010,573697,15.10,15.20,15.05,15.10,,24
106/02/18,16000,243650,15.10,15.30,15.10,15.20,0.10,10
106/02/20,117001,1792165,15.15,15.60,15.05,15.30,0.10,55
106/02/21,37001,566415,15.20,15.40,15.20,15.20,-0.10,25
106/02/22,17001,259165,15.30,15.30,15.20,15.25,0.05,13
