105/12/02,186000,425650,2.27,2.32,2.25,2.29,0.22,53
105/12/05,582000,1366300,2.29,2.39,2.27,2.30,0.01,53
105/12/06,232000,464970,2.04,2.05,1.97,2.02,-0.28,36
105/12/07,215000,419400,1.92,2.04,1.91,2.04,0.02,7
105/12/08,601000,1093290,1.80,1.83,1.75,1.79,-0.25,23
105/12/09,490000,833880,1.74,1.74,1.68,1.69,-0.10,23
105/12/12,387000,650820,1.63,1.77,1.58,1.77,0.08,27
105/12/13,290000,496650,1.72,1.73,1.69,1.70,-0.07,14
105/12/14,69000,115990,1.64,1.72,1.62,1.67,-0.03,13
105/12/15,784000,1345290,1.80,1.81,1.68,1.68,0.01,48
105/12/16,399000,684110,1.73,1.77,1.69,1.76,0.08,18
105/12/19,331000,610190,1.79,1.90,1.77,1.89,0.13,35
105/12/20,37000,71000,1.91,1.94,1.90,1.91,0.02,7
105/12/21,33000,62550,1.85,1.90,1.85,1.90,-0.01,4
105/12/22,95000,193470,1.93,2.08,1.93,2.06,0.16,9
105/12/23,80000,173600,2.17,2.17,2.17,2.17,0.11,3
105/12/26,103000,218100,2.13,2.15,2.11,2.11,-0.06,6
105/12/27,153000,322830,2.11,2.11,2.11,2.11,,4
105/12/28,45000,92250,2.06,2.06,2.03,2.03,-0.08,2
105/12/29,10000,19100,1.91,1.91,1.91,1.91,-0.12,1
105/12/30,96000,164840,1.75,1.75,1.68,1.71,-0.20,6
106/01/03,46000,78820,1.72,1.72,1.71,1.71,,3
106/01/04,319000,521020,1.65,1.66,1.62,1.65,-0.06,13
106/01/05,399000,605370,1.58,1.58,1.47,1.47,-0.18,12
106/01/06,231000,328240,1.45,1.45,1.41,1.41,-0.06,6
106/01/09,322000,458380,1.36,1.49,1.33,1.45,0.04,10
106/01/10,150000,218200,1.48,1.48,1.44,1.45,,4
106/01/11,115000,161290,1.37,1.44,1.37,1.44,-0.01,13
106/01/12,212000,272240,1.37,1.37,1.24,1.26,-0.18,16
106/01/13,325000,434360,1.31,1.35,1.31,1.34,0.08,7
106/01/16,60000,88900,1.48,1.49,1.48,1.48,0.14,4
106/01/17,87000,121970,1.45,1.45,1.38,1.38,-0.10,6
106/01/18,219000,304410,1.39,1.39,1.39,1.39,0.01,2
106/01/19,110000,155500,1.42,1.42,1.40,1.41,0.02,3
106/01/20,82000,111880,1.38,1.38,1.34,1.34,-0.07,4
106/01/23,120000,141600,1.22,1.22,1.14,1.17,-0.17,6
106/01/24,115000,126500,1.12,1.12,1.07,1.07,-0.10,5
106/02/02,554000,604500,0.98,1.10,0.98,1.10,0.03,5
106/02/03,195000,202600,1.03,1.06,1.02,1.04,-0.06,6
106/02/06,814000,759470,0.97,0.97,0.87,0.87,-0.17,8
106/02/07,560000,487500,0.90,0.90,0.86,0.86,-0.01,6
106/02/08,290000,260550,0.83,0.92,0.83,0.86,,5
106/02/09,135000,105950,0.81,0.81,0.76,0.76,-0.10,8
106/02/10,94000,58360,0.68,0.68,0.60,0.62,-0.14,8
106/02/13,270000,152200,0.57,0.59,0.56,0.56,-0.06,9
106/02/14,100000,49500,0.51,0.52,0.48,0.52,-0.04,4
106/02/15,130000,58170,0.48,0.48,0.41,0.41,-0.11,7
106/02/16,200000,79950,0.36,0.42,0.36,0.42,0.01,8
106/02/17,70000,29000,0.42,0.42,0.41,0.41,-0.01,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,7800,0.39,0.39,0.39,0.39,X,2
106/02/21,70000,28000,0.40,0.40,0.40,0.40,0.01,3
106/02/22,60000,21100,0.35,0.36,0.35,0.36,-0.04,2
106/02/23,109000,36960,0.34,0.34,0.33,0.33,-0.03,2
106/02/24,139000,50330,0.35,0.37,0.34,0.34,0.01,4
106/03/01,1018000,416580,0.37,0.41,0.37,0.41,0.07,3
106/03/02,1098000,441290,0.33,0.43,0.31,0.40,-0.01,8
106/03/03,174000,72990,0.44,0.44,0.41,0.42,0.02,4
106/03/06,124000,48360,0.39,0.39,0.39,0.39,-0.03,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,139000,42290,0.31,0.31,0.28,0.28,X,5
106/03/09,1127000,389680,0.29,0.35,0.29,0.35,0.07,4
106/03/10,15000,6300,0.42,0.42,0.42,0.42,0.07,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
