105/11/04,687000,367940,0.57,0.60,0.52,0.52,-0.05,12
105/11/07,492000,308720,0.62,0.68,0.60,0.68,0.16,17
105/11/08,182000,117340,0.67,0.67,0.63,0.63,-0.05,6
105/11/09,306000,161230,0.65,0.66,0.45,0.45,-0.18,26
105/11/10,236000,145560,0.57,0.65,0.54,0.65,0.20,15
105/11/11,642000,339030,0.54,0.56,0.51,0.53,-0.12,12
105/11/14,955000,405620,0.45,0.45,0.39,0.42,-0.11,28
105/11/15,473000,162940,0.36,0.37,0.32,0.36,-0.06,20
105/11/16,269000,111040,0.41,0.43,0.40,0.40,0.04,16
105/11/17,203000,81620,0.39,0.44,0.39,0.44,0.04,7
105/11/18,51000,24700,0.46,0.51,0.46,0.51,0.07,12
105/11/21,188000,96400,0.50,0.53,0.50,0.51,,8
105/11/22,776000,493420,0.59,0.67,0.59,0.67,0.16,44
105/11/23,1020000,665870,0.70,0.70,0.59,0.61,-0.06,54
105/11/24,747000,454100,0.60,0.62,0.58,0.60,-0.01,21
105/11/25,669000,365700,0.55,0.59,0.53,0.55,-0.05,21
105/11/28,775000,460560,0.58,0.62,0.57,0.57,0.02,21
105/11/29,484000,256760,0.54,0.57,0.51,0.56,-0.01,18
105/11/30,407000,224130,0.57,0.57,0.54,0.55,-0.01,11
105/12/01,1036000,640060,0.56,0.67,0.56,0.66,0.11,52
105/12/02,1146000,671680,0.58,0.61,0.57,0.57,-0.09,30
105/12/05,1245000,777760,0.59,0.68,0.56,0.67,0.10,48
105/12/06,1337000,914130,0.72,0.73,0.61,0.62,-0.05,55
105/12/07,841000,561710,0.66,0.70,0.64,0.67,0.05,28
105/12/08,643000,433590,0.69,0.71,0.61,0.62,-0.05,25
105/12/09,209000,124090,0.59,0.61,0.58,0.61,-0.01,9
105/12/12,232000,144390,0.62,0.65,0.60,0.61,,6
105/12/13,356000,205630,0.60,0.60,0.54,0.55,-0.06,11
105/12/14,65000,35100,0.54,0.54,0.54,0.54,-0.01,2
105/12/15,284000,156020,0.53,0.57,0.53,0.55,0.01,8
105/12/16,950000,594980,0.58,0.68,0.58,0.60,0.05,24
105/12/19,536000,315880,0.61,0.61,0.56,0.56,-0.04,12
105/12/20,168000,89690,0.51,0.56,0.50,0.54,-0.02,7
105/12/21,435000,225700,0.52,0.54,0.50,0.54,,11
105/12/22,197000,99800,0.52,0.52,0.50,0.50,-0.04,7
105/12/23,363000,148800,0.43,0.43,0.37,0.37,-0.13,16
105/12/26,631000,207530,0.36,0.36,0.32,0.33,-0.04,13
105/12/27,27000,9550,0.36,0.36,0.35,0.35,0.02,3
105/12/28,120000,44400,0.37,0.37,0.37,0.37,0.02,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,1900,0.38,0.38,0.38,0.38,X,1
106/01/03,329000,133130,0.38,0.43,0.37,0.43,0.05,6
106/01/04,30000,11700,0.39,0.39,0.39,0.39,-0.04,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,175000,58700,0.39,0.39,0.32,0.33,X,5
