105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,47300,2.32,2.41,2.32,2.41,X,2
105/11/30,40000,92900,2.33,2.33,2.32,2.32,-0.09,3
105/12/01,20000,44100,2.21,2.21,2.20,2.20,-0.12,2
105/12/02,10000,16700,1.67,1.67,1.67,1.67,-0.53,1
105/12/05,70000,102760,1.45,1.50,1.45,1.49,-0.18,5
105/12/06,30000,45600,1.50,1.55,1.50,1.55,0.06,3
105/12/07,20000,26800,1.34,1.34,1.34,1.34,-0.21,2
105/12/08,10000,15900,1.59,1.59,1.59,1.59,0.25,1
105/12/09,10000,16100,1.61,1.61,1.61,1.61,0.02,1
105/12/12,70000,87120,1.24,1.29,1.18,1.18,-0.43,4
105/12/13,40000,51300,1.20,1.36,1.20,1.36,0.18,4
105/12/14,20000,26600,1.33,1.33,1.33,1.33,-0.03,1
105/12/15,20000,26500,1.29,1.36,1.29,1.36,0.03,2
105/12/16,35000,47200,1.37,1.37,1.32,1.32,-0.04,3
105/12/19,10000,10600,1.06,1.06,1.06,1.06,-0.26,1
105/12/20,29000,26240,0.94,0.94,0.76,0.76,-0.30,3
105/12/21,4000,3440,0.86,0.86,0.86,0.86,0.10,1
105/12/22,13000,9520,0.73,0.74,0.73,0.74,-0.12,2
105/12/23,13000,9720,0.74,0.75,0.74,0.75,0.01,2
105/12/26,20000,13270,0.68,0.68,0.65,0.65,-0.10,3
105/12/27,20000,17900,0.89,0.90,0.89,0.90,0.25,3
105/12/28,24000,19060,0.79,0.80,0.79,0.80,-0.10,3
105/12/29,16000,11360,0.71,0.71,0.71,0.71,-0.09,2
105/12/30,10000,7600,0.76,0.76,0.76,0.76,0.05,1
