105/11/14,374000,9156850,24.80,24.95,24.10,24.50,-0.15,225
105/11/15,160048,3917085,24.20,24.65,24.20,24.30,-0.20,91
105/11/16,144000,3520000,24.55,24.65,24.35,24.35,+0.05,93
105/11/17,141004,3439050,24.70,24.70,24.25,24.25,-0.10,67
105/11/18,168000,4147150,24.25,25.25,24.25,24.65,+0.40,116
105/11/21,111000,2756450,25.10,25.10,24.70,24.85,+0.20,76
105/11/22,458032,11258303,24.70,24.85,24.40,24.45,-0.40,299
105/11/23,759516,18448784,24.40,24.75,23.80,24.15,-0.30,346
105/11/24,1153300,27557322,24.00,24.40,23.40,23.55,-0.60,545
105/11/25,937000,21624647,23.55,23.60,22.80,22.80,-0.75,491
105/11/28,646404,14934162,22.70,23.70,22.65,23.10,+0.30,365
105/11/29,721079,16898490,23.00,23.80,22.75,23.45,+0.35,409
105/11/30,370000,8742050,23.45,23.90,23.35,23.55,+0.10,192
105/12/01,236000,5536450,23.75,23.75,23.20,23.20,-0.35,123
105/12/02,191079,4454156,23.20,23.45,23.20,23.30,+0.10,95
105/12/05,101000,2358900,23.40,23.50,23.25,23.40,+0.10,50
105/12/06,179046,4214292,23.80,23.80,23.40,23.50,+0.10,90
105/12/07,153000,3604250,23.50,23.65,23.45,23.60,+0.10,96
105/12/08,333516,7972629,23.85,24.00,23.70,23.90,+0.30,195
105/12/09,270516,6404578,24.05,24.05,23.45,23.80,-0.10,194
105/12/12,1089100,24749234,23.20,23.20,22.50,22.65,-1.15,551
105/12/13,197319,4489656,22.55,22.85,22.50,22.75,+0.10,121
105/12/14,230200,5272630,22.90,23.10,22.80,22.80,+0.05,141
105/12/15,129100,2937550,22.95,22.95,22.65,22.80,0.00,76
105/12/16,214200,4920320,22.80,23.05,22.80,22.90,+0.10,133
105/12/19,140200,3202050,22.90,22.95,22.75,22.80,-0.10,69
105/12/20,160000,3668300,23.00,23.00,22.80,22.80,0.00,106
105/12/21,137000,3146850,22.95,23.05,22.85,22.90,+0.10,81
105/12/22,840255,19960579,23.20,24.50,23.20,23.25,+0.35,528
105/12/23,177200,4096359,23.20,23.40,23.00,23.10,-0.15,112
105/12/26,130100,2986094,22.90,23.20,22.85,22.90,-0.20,82
105/12/27,160094,3670630,23.00,23.00,22.80,22.90,0.00,81
105/12/28,138200,3184450,22.90,23.15,22.90,23.00,+0.10,72
105/12/29,66000,1517000,23.10,23.10,22.90,23.05,+0.05,45
105/12/30,122000,2801300,23.00,23.05,22.90,22.95,-0.10,76
106/01/03,179000,4087950,22.90,23.00,22.75,22.85,-0.10,88
106/01/04,159000,3652750,23.10,23.10,22.85,22.90,+0.05,98
106/01/05,250096,5820715,22.95,23.45,22.95,23.30,+0.40,142
106/01/06,400025,9432137,23.35,23.80,23.35,23.60,+0.30,236
106/01/09,224442,5290042,23.80,24.00,23.35,23.40,-0.20,134
106/01/10,319014,7361073,23.00,23.25,22.85,23.10,-0.30,169
106/01/11,195596,4558477,23.15,23.45,23.15,23.30,+0.20,120
106/01/12,230112,5395208,23.35,23.60,23.35,23.45,+0.15,130
106/01/13,365000,8569600,23.45,23.80,23.10,23.50,+0.05,152
106/01/16,155000,3627600,23.60,23.60,23.30,23.30,-0.20,79
106/01/17,405066,9626756,23.50,24.10,23.40,23.80,+0.50,230
106/01/18,842205,20602943,23.90,24.70,23.90,24.60,+0.80,481
106/01/19,656244,16160677,24.85,24.90,24.10,24.55,-0.05,303
106/01/20,927175,23360014,24.55,25.75,24.55,25.40,+0.85,488
106/01/23,576000,14503250,25.70,25.70,24.75,25.05,-0.35,266
106/01/24,450548,11031071,25.05,25.05,24.30,24.40,-0.65,244
106/02/02,1593548,42707084,26.80,26.80,26.80,26.80,+2.40,513
106/02/03,2641909,72328860,27.95,27.95,26.75,27.00,+0.20,1163
106/02/06,803278,21438729,27.00,27.10,26.40,26.70,-0.30,397
106/02/07,749933,20175978,26.90,27.25,26.45,27.20,+0.50,346
106/02/08,1470600,40634350,27.20,28.15,26.80,27.75,+0.55,696
106/02/09,1976935,56032101,28.10,28.75,27.60,28.50,+0.75,851
106/02/10,1114077,31722421,28.40,28.70,28.20,28.35,-0.15,477
106/02/13,691290,19186211,27.65,28.00,27.50,27.80,-0.55,332
106/02/14,435000,11988750,27.80,28.00,27.35,27.35,-0.45,233
106/02/15,489455,13386275,27.50,27.60,27.15,27.25,-0.10,227
106/02/16,555135,15020687,27.25,27.30,26.95,26.95,-0.30,269
106/02/17,1036500,28908749,27.20,28.30,27.00,28.30,+1.35,451
106/02/18,1457260,41643326,28.00,29.00,27.80,28.95,+0.65,627
106/02/20,3789505,114061795,31.25,31.25,29.00,29.00,+0.05,1911
106/02/21,945200,26810228,28.80,28.90,28.10,28.15,-0.85,513
106/02/22,880012,24567786,28.15,28.15,27.75,27.75,-0.40,391
106/02/23,435226,12062798,27.80,27.95,27.50,27.70,-0.05,242
106/02/24,476225,13282704,27.70,28.30,27.55,27.95,+0.25,252
106/03/01,480663,13495545,27.80,28.40,27.80,28.05,+0.10,241
106/03/02,679300,19251000,28.50,28.70,28.05,28.25,+0.20,379
106/03/03,301725,8426650,28.30,28.30,27.65,27.90,-0.35,177
106/03/06,2083115,59971605,27.85,29.40,27.65,29.30,+1.40,996
106/03/07,4835994,143969970,29.60,30.40,28.75,30.15,+0.85,2448
106/03/08,1165360,34846011,30.15,30.15,29.70,29.90,-0.25,661
106/03/09,1070274,31233596,29.50,29.50,28.90,29.00,-0.90,599
106/03/10,528623,15121858,28.60,28.80,28.45,28.75,-0.25,283
106/03/13,433100,12395125,28.80,29.00,28.40,28.50,-0.25,273
106/03/14,516030,14856360,28.50,29.50,28.50,28.70,+0.20,312
106/03/15,393290,11211186,28.80,28.80,28.35,28.40,-0.30,204
106/03/16,478773,13693151,28.50,28.75,28.35,28.40,0.00,248
106/03/17,519097,14689376,28.65,28.65,27.90,28.30,-0.10,282
106/03/20,627810,17947722,28.40,28.85,28.40,28.45,+0.15,292
106/03/21,593097,16694485,28.45,28.45,27.85,27.90,-0.55,354
106/03/22,518741,14250160,27.40,27.75,27.15,27.70,-0.20,285
106/03/23,537032,14954736,27.70,28.10,27.70,27.90,+0.20,233
106/03/24,392150,11053550,28.30,28.35,28.00,28.10,+0.20,179
106/03/27,333032,9323834,28.45,28.45,27.20,27.65,-0.45,174
106/03/28,430000,11785000,27.65,27.90,27.00,27.25,-0.40,235
106/03/29,425081,11469220,27.25,27.55,26.70,26.85,-0.40,226
106/03/30,212600,5767929,27.00,27.35,26.90,27.30,+0.45,126
106/03/31,256524,7086915,27.30,27.90,27.30,27.80,+0.50,189
106/04/05,211080,5909055,28.10,28.15,27.80,27.80,0.00,149
106/04/06,123500,3397249,27.75,27.75,27.30,27.50,-0.30,100
106/04/07,360200,9801950,27.40,27.45,27.00,27.25,-0.25,185
106/04/10,247000,6664500,27.05,27.15,26.90,26.90,-0.35,143
