105/11/10,614582,9987068,16.30,16.35,16.15,16.20,0.40,281
105/11/11,732849,11460353,16.20,16.20,15.35,15.35,-0.85,353
105/11/14,950088,14188708,15.40,15.40,14.65,14.95,-0.40,461
105/11/15,435270,6605113,15.00,15.30,15.00,15.10,0.15,264
105/11/16,410881,6307389,15.30,15.50,15.25,15.30,0.20,217
105/11/17,888102,13353070,15.30,15.40,14.80,15.30,,340
105/11/18,275327,4229602,15.30,15.50,15.25,15.40,0.10,190
105/11/21,112076,1722566,15.45,15.45,15.30,15.35,-0.05,82
105/11/22,1619496,26273658,15.45,16.65,15.45,16.25,0.90,798
105/11/23,1345276,22263860,16.50,16.80,16.25,16.30,0.05,606
105/11/24,406001,6592416,16.30,16.45,16.10,16.10,-0.20,241
105/11/25,278432,4484862,16.10,16.25,16.00,16.10,,177
105/11/28,283580,4575580,16.10,16.35,16.00,16.05,-0.05,160
105/11/29,306059,4954904,16.10,16.30,16.10,16.10,0.05,148
105/11/30,308087,4956254,16.15,16.25,16.00,16.05,-0.05,180
105/12/01,587831,9623784,16.50,16.60,16.20,16.20,0.15,341
105/12/02,247341,3980323,16.35,16.35,16.05,16.05,-0.15,141
105/12/05,150481,2417770,16.15,16.20,16.00,16.00,-0.05,86
105/12/06,564600,9249136,16.30,16.60,16.20,16.20,0.20,302
105/12/07,147102,2385952,16.30,16.35,16.15,16.20,,103
105/12/08,4220467,74009007,16.60,17.80,16.50,17.80,1.60,1528
105/12/09,3792496,68322096,18.10,18.25,17.70,17.95,0.15,1777
105/12/12,2600796,48071829,18.30,18.90,18.00,18.50,0.55,1296
105/12/13,2833297,53923446,18.70,19.35,18.55,18.90,0.40,1373
105/12/14,1959469,36689915,18.80,19.15,18.60,18.65,-0.25,898
105/12/15,5691144,111512888,18.65,20.20,18.45,20.10,1.45,2510
105/12/16,5540417,113407740,20.05,20.95,19.95,20.00,-0.10,2683
105/12/19,2808669,55840618,20.25,20.50,19.45,19.45,-0.55,1392
105/12/20,4094624,82160011,19.70,20.75,19.30,19.90,0.45,2080
105/12/21,2393108,47578160,20.15,20.25,19.50,19.55,-0.35,1125
105/12/22,866089,16901775,19.60,19.75,19.40,19.40,-0.15,466
