106/02/10,100000,64800,0.66,0.67,0.63,0.66,0.13,10
106/02/13,125000,52060,0.57,0.57,0.41,0.41,-0.25,5
106/02/14,160000,72820,0.53,0.53,0.41,0.41,,4
106/02/15,431000,270650,0.56,0.77,0.53,0.69,0.28,29
106/02/16,232000,212350,0.86,1.02,0.75,1.02,0.33,15
106/02/17,244000,279590,1.16,1.33,0.98,1.08,0.06,15
106/02/18,48000,44630,0.89,0.99,0.81,0.99,-0.09,6
106/02/20,694000,391220,0.55,0.68,0.48,0.48,-0.51,30
106/02/21,40000,16100,0.37,0.42,0.37,0.41,-0.07,4
106/02/22,76000,22160,0.33,0.33,0.29,0.29,-0.12,3
106/02/23,1544000,422320,0.27,0.28,0.27,0.27,-0.02,27
106/02/24,50000,12000,0.24,0.24,0.24,0.24,-0.03,1
106/03/01,70000,20700,0.36,0.36,0.27,0.27,0.03,3
106/03/02,0,0,--,--,--,--,,0
