105/11/21,527000,221460,0.42,0.44,0.41,0.44,0.04,5
105/11/22,568000,233390,0.41,0.42,0.41,0.41,-0.03,5
105/11/23,155000,64560,0.40,0.43,0.39,0.39,-0.02,3
105/11/24,10000,3690,0.37,0.37,0.36,0.36,-0.03,2
105/11/25,15000,5250,0.35,0.35,0.35,0.35,-0.01,3
105/11/28,122000,40840,0.37,0.37,0.33,0.33,-0.02,4
105/11/29,28000,9420,0.33,0.35,0.33,0.35,0.02,4
105/11/30,35000,11200,0.32,0.32,0.32,0.32,-0.03,1
105/12/01,5000,1580,0.32,0.32,0.30,0.30,-0.02,2
105/12/02,5000,1300,0.26,0.26,0.26,0.26,-0.04,1
105/12/05,32000,9320,0.29,0.30,0.29,0.30,0.04,4
105/12/06,32000,8640,0.27,0.27,0.27,0.27,-0.03,1
105/12/07,879000,275420,0.29,0.32,0.29,0.32,0.05,12
105/12/08,1543000,565420,0.36,0.37,0.36,0.37,0.05,6
105/12/09,1493000,507660,0.36,0.36,0.33,0.33,-0.04,5
105/12/12,1013000,298760,0.30,0.30,0.29,0.29,-0.04,3
105/12/13,814000,244200,0.30,0.30,0.30,0.30,0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,1695000,537450,0.31,0.32,0.31,0.32,X,4
105/12/22,495000,153450,0.31,0.31,0.31,0.31,-0.01,1
105/12/23,1200000,348000,0.29,0.29,0.29,0.29,-0.02,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,2300,0.23,0.23,0.23,0.23,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,6800,0.34,0.34,0.34,0.34,X,1
