105/12/06,430000,610870,1.34,1.45,1.34,1.35,0.05,12
105/12/07,443000,577930,1.31,1.34,1.29,1.32,-0.03,10
105/12/08,53000,71480,1.35,1.35,1.34,1.35,0.03,4
105/12/09,229000,326130,1.41,1.48,1.40,1.40,0.05,11
105/12/12,197000,245910,1.27,1.28,1.23,1.23,-0.17,9
105/12/13,57000,64460,1.18,1.18,1.12,1.13,-0.10,3
105/12/14,40000,44000,1.10,1.10,1.10,1.10,-0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,2000,2300,1.15,1.15,1.15,1.15,X,1
105/12/19,20000,21000,1.05,1.05,1.05,1.05,-0.10,1
105/12/20,87000,89650,0.98,1.05,0.98,1.05,,3
105/12/21,67000,70350,1.05,1.05,1.05,1.05,,2
105/12/22,647000,774560,1.22,1.25,1.12,1.12,0.07,22
105/12/23,495000,527510,1.05,1.10,1.02,1.09,-0.03,18
105/12/26,324000,343520,1.03,1.09,1.03,1.09,,13
105/12/27,51000,56270,1.08,1.12,1.08,1.10,0.01,4
105/12/28,465000,537760,1.12,1.21,1.12,1.20,0.10,16
105/12/29,480000,597700,1.20,1.29,1.19,1.25,0.05,19
105/12/30,56000,72280,1.30,1.30,1.28,1.28,0.03,3
106/01/03,80000,105710,1.30,1.33,1.30,1.33,0.05,5
106/01/04,180000,232600,1.30,1.30,1.27,1.27,-0.06,5
106/01/05,158000,200850,1.25,1.30,1.25,1.26,-0.01,6
106/01/06,75000,92210,1.23,1.23,1.22,1.23,-0.03,3
106/01/09,130000,163200,1.26,1.28,1.22,1.22,-0.01,4
106/01/10,315000,386290,1.21,1.26,1.20,1.26,0.04,9
106/01/11,135000,162280,1.21,1.21,1.19,1.20,-0.06,3
106/01/12,224000,261020,1.18,1.18,1.15,1.15,-0.05,6
106/01/13,255000,288350,1.09,1.19,1.09,1.15,,5
106/01/16,265000,304270,1.20,1.21,1.12,1.12,-0.03,8
106/01/17,487000,556780,1.12,1.19,1.12,1.13,0.01,13
106/01/18,1293000,1520490,1.11,1.33,1.11,1.31,0.18,32
106/01/19,912000,1260740,1.37,1.43,1.28,1.32,0.01,43
106/01/20,182000,239120,1.32,1.32,1.29,1.31,-0.01,5
106/01/23,30000,40600,1.36,1.36,1.32,1.32,0.01,2
106/01/24,61000,77460,1.26,1.28,1.26,1.26,-0.06,4
106/02/02,307000,448560,1.30,1.58,1.30,1.54,0.28,14
106/02/03,192000,282680,1.47,1.49,1.44,1.44,-0.10,5
106/02/06,110000,159150,1.50,1.50,1.36,1.41,-0.03,7
106/02/07,120000,156300,1.30,1.32,1.29,1.32,-0.09,3
106/02/08,252000,320360,1.28,1.29,1.24,1.24,-0.08,7
106/02/09,552000,679280,1.21,1.34,1.16,1.34,0.10,16
106/02/10,395000,443090,1.11,1.18,1.07,1.10,-0.24,23
106/02/13,47000,54850,1.22,1.22,1.14,1.17,0.07,5
106/02/14,218000,267950,1.18,1.26,1.17,1.21,0.04,9
106/02/15,166000,214980,1.27,1.36,1.27,1.34,0.13,12
106/02/16,30000,44970,1.37,1.58,1.37,1.58,0.24,7
106/02/17,17000,28750,1.60,1.72,1.60,1.72,0.14,7
106/02/18,24000,47780,1.86,2.12,1.86,2.07,0.35,4
106/02/20,22000,49720,2.29,2.29,2.01,2.01,-0.06,3
106/02/21,6000,11520,1.92,1.92,1.92,1.92,-0.09,1
106/02/22,6000,14600,2.31,2.63,2.31,2.63,0.71,5
106/02/23,10000,21750,2.18,2.18,2.17,2.17,-0.46,2
106/02/24,10000,20100,2.01,2.01,2.01,2.01,-0.16,1
106/03/01,1000,2230,2.23,2.23,2.23,2.23,0.22,1
106/03/02,20000,38150,2.00,2.00,1.85,1.85,-0.38,3
106/03/03,13000,25860,1.95,2.02,1.95,2.01,0.16,7
106/03/06,5000,10050,2.01,2.01,2.01,2.01,,1
106/03/07,28000,58040,1.98,2.25,1.98,2.25,0.24,16
106/03/08,13000,29010,2.23,2.25,2.23,2.23,-0.02,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,162000,327470,2.03,2.06,2.01,2.06,X,4
106/03/14,36000,76300,2.08,2.18,2.08,2.08,0.02,6
106/03/15,9000,20370,2.32,2.35,2.20,2.20,0.12,5
106/03/16,0,0,--,--,--,--,,0
106/03/17,37000,81440,2.11,2.26,2.10,2.26,X,6
106/03/20,34000,73960,2.20,2.20,2.14,2.14,-0.12,2
106/03/21,10000,21700,2.17,2.17,2.17,2.17,0.03,1
106/03/22,24000,44350,1.74,2.03,1.74,2.02,-0.15,9
