105/12/21,105000,85650,0.82,0.82,0.81,0.81,-0.03,5
105/12/22,139000,116770,0.84,0.85,0.84,0.84,0.03,6
105/12/23,348000,300680,0.86,0.87,0.86,0.86,0.02,8
105/12/26,191000,167080,0.86,0.88,0.86,0.88,0.02,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,216000,165730,0.79,0.79,0.73,0.74,X,13
105/12/29,243000,175930,0.74,0.75,0.72,0.75,0.01,9
105/12/30,503000,350170,0.72,0.72,0.69,0.69,-0.06,20
106/01/03,399000,270370,0.69,0.69,0.67,0.68,-0.01,9
106/01/04,178000,119690,0.68,0.68,0.67,0.68,,5
106/01/05,682000,388430,0.62,0.63,0.53,0.54,-0.14,27
106/01/06,420000,210480,0.53,0.53,0.48,0.50,-0.04,21
106/01/09,289000,144700,0.46,0.54,0.46,0.53,0.03,11
106/01/10,130000,65700,0.51,0.51,0.49,0.49,-0.04,4
106/01/11,150000,66690,0.44,0.46,0.43,0.44,-0.05,8
106/01/12,54000,23230,0.43,0.44,0.43,0.43,-0.01,4
106/01/13,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
106/01/16,103000,43180,0.42,0.42,0.41,0.41,-0.01,4
106/01/17,762000,266050,0.38,0.38,0.33,0.35,-0.06,8
106/01/18,200000,67450,0.35,0.35,0.33,0.33,-0.02,5
106/01/19,103000,35610,0.34,0.37,0.34,0.37,0.04,3
106/01/20,153000,51520,0.34,0.34,0.33,0.33,-0.04,4
106/01/23,145000,46500,0.31,0.34,0.31,0.34,0.01,6
106/01/24,173000,53600,0.31,0.31,0.30,0.30,-0.04,5
106/02/02,116000,31920,0.29,0.29,0.27,0.27,-0.03,8
106/02/03,10000,2700,0.27,0.27,0.27,0.27,,1
106/02/06,1000,260,0.26,0.26,0.26,0.26,-0.01,1
106/02/07,200000,52000,0.26,0.26,0.26,0.26,,1
106/02/08,40000,10400,0.26,0.26,0.26,0.26,,1
106/02/09,305000,70200,0.25,0.25,0.22,0.22,-0.04,8
106/02/10,345000,68700,0.21,0.22,0.18,0.18,-0.04,10
106/02/13,225000,41600,0.20,0.20,0.18,0.19,0.01,6
106/02/14,60000,11200,0.18,0.19,0.18,0.19,,3
106/02/15,135000,24450,0.18,0.19,0.18,0.18,-0.01,6
106/02/16,198000,38180,0.17,0.21,0.17,0.21,0.03,13
106/02/17,195000,40850,0.20,0.22,0.20,0.21,,4
106/02/18,40000,8600,0.21,0.22,0.21,0.22,0.01,2
106/02/20,150000,32500,0.19,0.23,0.19,0.23,0.01,2
106/02/21,56000,11230,0.20,0.21,0.20,0.21,-0.02,2
106/02/22,157000,25990,0.17,0.18,0.16,0.17,-0.04,6
106/02/23,70000,9900,0.14,0.15,0.14,0.15,-0.02,2
106/02/24,385000,65500,0.17,0.18,0.17,0.18,0.03,4
106/03/01,130000,24700,0.19,0.19,0.19,0.19,0.01,2
106/03/02,100000,18000,0.18,0.18,0.18,0.18,-0.01,1
106/03/03,220000,39600,0.18,0.18,0.18,0.18,,1
