106/01/16,330000,29700,0.09,0.09,0.09,0.09,X,2
106/01/17,100000,8000,0.08,0.08,0.08,0.08,-0.01,10
106/01/18,110000,5500,0.05,0.05,0.05,0.05,-0.03,7
106/01/19,70000,2300,0.03,0.04,0.03,0.04,-0.01,7
106/01/20,0,0,--,--,--,--,,0
106/01/23,60000,1400,0.03,0.03,0.02,0.02,X,2
106/01/24,10000,200,0.02,0.02,0.02,0.02,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,40000,400,0.01,0.01,0.01,0.01,X,1
106/02/09,35000,350,0.01,0.01,0.01,0.01,,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
