105/11/03,204905,6193527,30.20,30.50,30.05,30.10,-0.15,150
105/11/04,473840,14186550,30.05,30.20,29.65,29.80,-0.30,252
105/11/07,201240,6074944,30.00,30.45,30.00,30.15,0.35,150
105/11/08,197568,5965927,30.25,30.30,30.10,30.15,,127
105/11/09,545602,16064072,30.15,30.25,29.00,29.10,-1.05,374
105/11/10,348298,10403990,29.55,30.10,29.55,29.85,0.75,220
105/11/11,274917,8226010,29.80,30.10,29.60,29.90,0.05,171
105/11/14,181760,5408013,29.90,30.00,29.60,29.70,-0.20,127
105/11/15,350995,10480483,29.65,30.00,29.60,29.80,0.10,254
105/11/16,327393,9745603,29.75,29.95,29.65,29.65,-0.15,223
105/11/17,412400,12173888,29.65,29.80,29.40,29.40,-0.25,274
105/11/18,773593,22816918,29.15,29.90,29.05,29.80,0.40,608
105/11/21,224246,6651085,29.85,29.90,29.55,29.65,-0.15,212
105/11/22,555931,16595780,29.70,30.05,29.65,29.70,0.05,431
105/11/23,914888,27612368,30.00,30.40,29.95,30.15,0.45,516
105/11/24,985444,30130958,30.20,31.00,30.20,30.45,0.30,624
105/11/25,1019530,31539480,30.55,31.40,30.55,31.20,0.75,575
105/11/28,745745,23273392,31.20,31.40,31.05,31.10,-0.10,465
105/11/29,429485,13301804,31.15,31.15,30.80,30.95,-0.15,294
105/11/30,3069568,98804326,31.30,32.45,31.05,32.45,1.50,1156
105/12/01,680138,21926351,32.45,32.45,32.05,32.30,-0.15,507
105/12/02,692962,22350523,32.10,32.50,31.80,32.40,0.10,438
105/12/05,1752169,57787157,32.40,33.40,32.40,33.25,0.85,999
105/12/06,2666346,88412869,33.55,33.70,32.75,32.75,-0.50,1357
105/12/07,867718,28746390,32.95,33.40,32.75,32.90,0.15,516
105/12/08,585001,19457225,33.20,33.50,33.10,33.20,0.30,392
105/12/09,938149,31342539,33.45,33.70,33.20,33.70,0.50,511
105/12/12,1818356,62460554,34.30,34.65,34.05,34.05,0.35,1056
105/12/13,672621,22755264,34.00,34.00,33.70,34.00,-0.05,442
105/12/14,520593,17702083,34.15,34.25,33.85,33.95,-0.05,327
105/12/15,859649,29480603,33.95,34.65,33.75,34.50,0.55,604
105/12/16,859884,29836342,34.50,35.00,34.45,34.45,-0.05,556
105/12/19,493485,16782886,34.45,34.45,33.75,33.85,-0.60,324
105/12/20,316265,10787370,34.50,34.50,33.95,34.05,0.20,231
105/12/21,362220,12316753,34.45,34.50,33.75,33.90,-0.15,202
105/12/22,343500,11578044,33.90,33.90,33.55,33.60,-0.30,223
105/12/23,293931,9857179,33.50,33.80,33.35,33.60,,186
105/12/26,145965,4913746,33.60,34.00,33.45,33.55,-0.05,114
105/12/27,265950,8991905,33.55,34.00,33.50,33.90,0.35,174
105/12/28,270657,9158035,33.75,34.00,33.70,33.70,-0.20,212
105/12/29,216278,7301362,33.70,33.95,33.60,33.70,,139
105/12/30,303167,10295828,33.85,34.10,33.85,33.95,0.25,176
106/01/03,405920,13913545,34.00,34.65,33.85,34.55,0.60,291
106/01/04,1150286,40326666,34.90,35.40,34.65,35.25,0.70,675
106/01/05,599388,21144830,35.30,35.45,35.10,35.20,-0.05,380
106/01/06,1830898,65704463,35.35,36.20,35.35,36.10,0.90,915
106/01/09,3783268,140331328,37.00,37.80,36.50,36.60,0.50,2108
106/01/10,724354,26312173,36.60,36.75,35.90,36.25,-0.35,450
106/01/11,674354,24569276,36.40,36.70,36.25,36.45,0.20,357
106/01/12,676151,24830258,36.60,36.90,36.50,36.75,0.30,409
106/01/13,302016,11024575,36.50,36.70,36.15,36.50,-0.25,213
106/01/16,680296,24883344,36.30,37.00,36.10,36.55,0.05,369
106/01/17,554039,20272820,36.60,36.75,36.45,36.55,,234
106/01/18,482170,17677318,36.55,37.10,36.40,36.50,-0.05,253
106/01/19,784061,28828968,36.50,37.10,36.40,36.55,0.05,431
106/01/20,1337488,49768474,36.55,37.50,36.55,36.85,0.30,641
106/01/23,810711,30141029,36.90,37.30,36.90,37.10,0.25,367
106/01/24,671973,25035235,37.10,37.45,36.95,37.10,,363
106/02/02,1098138,41009625,37.20,37.60,37.20,37.50,0.40,515
106/02/03,1460638,55544914,37.70,38.25,37.70,38.20,0.70,883
106/02/06,1060785,40873354,38.40,38.80,38.30,38.60,0.40,613
106/02/07,1230200,47231430,37.90,38.75,37.80,38.35,-0.25,670
106/02/08,1313657,49392057,38.40,38.40,37.00,37.10,-1.25,817
106/02/09,717386,26892347,37.00,37.80,37.00,37.80,0.70,448
106/02/10,622830,23466410,37.90,37.90,37.25,37.80,,373
106/02/13,627906,23725836,37.85,38.10,37.40,37.95,0.15,476
106/02/14,366298,13896832,38.20,38.20,37.70,37.85,-0.10,282
106/02/15,550860,20912472,38.05,38.15,37.80,37.80,-0.05,359
106/02/16,395602,14960626,37.80,38.10,37.60,37.70,-0.10,276
106/02/17,368272,13895647,37.55,37.90,37.55,37.80,0.10,236
106/02/18,2021120,78672892,38.00,39.50,38.00,39.50,1.70,1174
106/02/20,2183563,87546706,40.20,40.70,39.50,39.75,0.25,1221
106/02/21,3207524,130848349,40.50,41.50,40.10,40.40,0.65,1652
106/02/22,3325056,136291440,41.00,41.55,40.10,40.15,-0.25,1783
106/02/23,2688688,106139972,40.10,40.40,38.80,40.20,0.05,1488
106/02/24,2736147,106844309,39.30,39.70,38.75,38.75,-1.45,1409
106/03/01,1215158,46455363,38.75,38.95,37.60,38.15,-0.60,715
106/03/02,785653,30068624,38.25,38.60,37.90,38.10,-0.05,441
106/03/03,696020,26333496,37.90,38.15,37.65,37.70,-0.40,348
106/03/06,716359,27501948,38.00,38.90,37.90,38.20,0.50,503
106/03/07,463432,17627803,38.70,38.70,37.85,37.90,-0.30,393
106/03/08,528088,20046894,37.90,38.20,37.65,38.10,0.20,290
106/03/09,456646,17276634,37.90,38.20,37.65,37.70,-0.40,403
106/03/10,479173,17840830,37.70,37.70,37.10,37.30,-0.40,339
106/03/13,375920,14278729,37.30,38.35,37.30,37.90,0.60,331
106/03/14,550405,20993740,38.05,38.70,37.90,38.15,0.25,358
106/03/15,241776,9238053,38.50,38.50,38.05,38.10,-0.05,243
106/03/16,246567,9400216,38.10,38.30,38.05,38.05,-0.05,212
106/03/17,957315,36528569,38.10,38.70,37.75,38.70,0.65,535
106/03/20,300379,11547329,38.60,38.60,38.30,38.45,-0.25,292
106/03/21,549059,20950687,38.45,38.60,37.80,37.90,-0.55,336
106/03/22,578742,21820446,37.90,38.25,37.45,38.00,0.10,358
